1.962521977720118969e+02,2.350000000000000000e+02
1.956309733263086059e+02,2.350000000000000000e+02
1.976179205216652122e+02,2.350000000000000000e+02
1.963891205594044891e+02,2.340000000000000000e+02
1.972418194486699292e+02,2.330000000000000000e+02
1.961946790542687040e+02,2.330000000000000000e+02
1.955071173449494495e+02,2.320000000000000000e+02
1.940449355570135594e+02,2.320000000000000000e+02
1.922721601246232694e+02,2.310000000000000000e+02
1.891832848415112096e+02,2.310000000000000000e+02
1.906579265411718040e+02,2.300000000000000000e+02
1.911581684642834205e+02,2.300000000000000000e+02
1.927568457364761798e+02,2.290000000000000000e+02
1.946771088714689881e+02,2.280000000000000000e+02
1.968337759180820967e+02,2.280000000000000000e+02
1.972319605125537123e+02,2.270000000000000000e+02
1.971852420363850342e+02,2.270000000000000000e+02
1.958381348407299924e+02,2.260000000000000000e+02
1.940350023073085595e+02,2.260000000000000000e+02
1.910052558696973506e+02,2.250000000000000000e+02
1.877318847167526599e+02,2.240000000000000000e+02
1.854689554309324535e+02,2.240000000000000000e+02
1.846896659818185924e+02,2.230000000000000000e+02
1.850334034868847368e+02,2.230000000000000000e+02
1.750107483417339154e+02,2.220000000000000000e+02
1.768218014651632757e+02,2.220000000000000000e+02
1.807391184435915932e+02,2.210000000000000000e+02
1.816883135279339854e+02,2.210000000000000000e+02
1.841825438589424948e+02,2.200000000000000000e+02
1.845003892711054903e+02,2.200000000000000000e+02
1.825958496529462138e+02,2.190000000000000000e+02
1.827825997016395831e+02,2.180000000000000000e+02
1.824618932163072031e+02,2.180000000000000000e+02
1.824913213974781456e+02,2.170000000000000000e+02
1.824798151768098649e+02,2.170000000000000000e+02
1.823355786937180198e+02,2.160000000000000000e+02
1.823306739968562056e+02,2.150000000000000000e+02
1.821004690771029573e+02,2.150000000000000000e+02
1.829885845842380547e+02,2.140000000000000000e+02
1.830222857967659138e+02,2.140000000000000000e+02
1.815562892446041587e+02,2.130000000000000000e+02
1.800519344950155016e+02,2.120000000000000000e+02
1.780357077456656043e+02,2.120000000000000000e+02
1.755249736051409855e+02,2.110000000000000000e+02
1.731394083193779920e+02,2.100000000000000000e+02
1.714356082830066157e+02,2.100000000000000000e+02
1.703490816865331681e+02,2.090000000000000000e+02
1.708921034656062261e+02,2.090000000000000000e+02
1.718257855882833951e+02,2.080000000000000000e+02
1.729466760267849565e+02,2.080000000000000000e+02
1.747937712407898516e+02,2.070000000000000000e+02
1.759098189104202561e+02,2.070000000000000000e+02
1.770218598390537181e+02,2.060000000000000000e+02
1.768311959413493639e+02,2.050000000000000000e+02
1.763327994723600227e+02,2.050000000000000000e+02
1.755155233937632886e+02,2.040000000000000000e+02
1.738466507441352178e+02,2.040000000000000000e+02
1.724281281896284668e+02,2.030000000000000000e+02
1.703292089943240626e+02,2.030000000000000000e+02
1.699812294218963871e+02,2.020000000000000000e+02
1.702262475170201981e+02,2.010000000000000000e+02
1.707074341973996923e+02,2.010000000000000000e+02
1.721096015695679853e+02,2.000000000000000000e+02
1.730023369048077768e+02,2.000000000000000000e+02
1.732904754598417867e+02,1.990000000000000000e+02
1.728299789211483244e+02,1.990000000000000000e+02
1.717538066847164941e+02,1.990000000000000000e+02
1.701705123254085379e+02,1.990000000000000000e+02
1.683747430300789460e+02,2.040000000000000000e+02
1.667824257625289590e+02,2.190000000000000000e+02
1.656920348594371148e+02,2.410000000000000000e+02
1.648033434219886715e+02,2.680000000000000000e+02
1.646630269807068316e+02,3.030000000000000000e+02
1.651880834496837736e+02,3.400000000000000000e+02
1.682243323263163290e+02,3.610000000000000000e+02
1.710309212495135966e+02,3.600000000000000000e+02
1.735608282959526036e+02,3.570000000000000000e+02
1.745424550690138972e+02,3.670000000000000000e+02
1.753138734705123909e+02,3.760000000000000000e+02
1.758128272914178751e+02,3.720000000000000000e+02
1.757485274586952642e+02,3.740000000000000000e+02
1.781018963821039165e+02,3.990000000000000000e+02
1.836322641193617642e+02,4.230000000000000000e+02
1.861878279323393031e+02,4.220000000000000000e+02
1.985005554016252063e+02,4.070000000000000000e+02
1.971681375253593274e+02,3.930000000000000000e+02
2.057602622786106394e+02,3.800000000000000000e+02
2.068484113884398994e+02,3.680000000000000000e+02
2.178166512160764796e+02,3.560000000000000000e+02
2.087798587185494625e+02,3.450000000000000000e+02
2.010176805107879261e+02,3.350000000000000000e+02
1.950794674125124288e+02,3.260000000000000000e+02
2.011582570496306062e+02,3.170000000000000000e+02
2.007270772217248691e+02,3.090000000000000000e+02
1.991237739286283386e+02,3.020000000000000000e+02
1.971428585195639300e+02,2.950000000000000000e+02
2.200177454032030937e+02,2.890000000000000000e+02
2.206007602786570487e+02,2.830000000000000000e+02
2.170583058134104704e+02,2.770000000000000000e+02
2.123840306193073388e+02,2.720000000000000000e+02
2.104460313077838691e+02,2.670000000000000000e+02
2.054247859675011512e+02,2.630000000000000000e+02
2.061078888614914604e+02,2.580000000000000000e+02
2.039997733595711793e+02,2.550000000000000000e+02
2.009323065828370432e+02,2.510000000000000000e+02
1.996508182861060732e+02,2.480000000000000000e+02
1.952911125134590407e+02,2.450000000000000000e+02
1.948226891919585739e+02,2.420000000000000000e+02
1.957144646433428647e+02,2.400000000000000000e+02
1.966941902270903029e+02,2.370000000000000000e+02
1.972463649631857834e+02,2.350000000000000000e+02
1.991354907044649281e+02,2.330000000000000000e+02
2.073836178550891987e+02,2.310000000000000000e+02
2.124117248167392518e+02,2.290000000000000000e+02
2.046992871710915836e+02,2.280000000000000000e+02
2.071947994115071197e+02,2.260000000000000000e+02
2.022501466100969196e+02,2.250000000000000000e+02
2.046266084812299937e+02,2.240000000000000000e+02
2.019201942757560460e+02,2.230000000000000000e+02
2.050598690896225662e+02,2.240000000000000000e+02
2.069302801921183175e+02,2.430000000000000000e+02
2.039370155338164636e+02,2.840000000000000000e+02
2.013082837998509831e+02,3.190000000000000000e+02
2.040481886626844812e+02,3.260000000000000000e+02
2.006095874378075337e+02,3.190000000000000000e+02
2.008448766455956047e+02,3.110000000000000000e+02
1.966170155651053619e+02,3.040000000000000000e+02
1.975539241360969527e+02,2.980000000000000000e+02
1.961125377674312631e+02,2.920000000000000000e+02
1.992598297241514160e+02,2.870000000000000000e+02
1.971794827332518594e+02,2.820000000000000000e+02
1.961837673423109436e+02,2.770000000000000000e+02
1.950214780420400871e+02,2.730000000000000000e+02
1.962821461483045482e+02,2.690000000000000000e+02
1.994460719633212307e+02,2.660000000000000000e+02
2.139228668741064041e+02,2.620000000000000000e+02
2.709089171982807898e+02,2.590000000000000000e+02
2.713894660203562808e+02,2.560000000000000000e+02
2.574699487120985850e+02,2.540000000000000000e+02
2.478835948396827007e+02,2.510000000000000000e+02
2.443579600167046806e+02,2.490000000000000000e+02
2.429660541125920190e+02,2.470000000000000000e+02
2.432139023168899143e+02,2.450000000000000000e+02
2.479721642519526768e+02,2.440000000000000000e+02
2.504803345736631286e+02,2.420000000000000000e+02
2.533662160961265499e+02,2.410000000000000000e+02
2.569023910631182730e+02,2.390000000000000000e+02
2.590003751457633712e+02,2.380000000000000000e+02
2.635279057731521561e+02,2.380000000000000000e+02
2.673805947005072312e+02,2.390000000000000000e+02
2.626668466051449400e+02,2.390000000000000000e+02
2.576887031463751896e+02,2.390000000000000000e+02
2.457742903203413789e+02,2.370000000000000000e+02
2.372211554300219518e+02,2.370000000000000000e+02
2.251352020698057004e+02,2.360000000000000000e+02
2.229682549767397859e+02,2.350000000000000000e+02
2.205095031915916479e+02,2.340000000000000000e+02
2.241843844721074674e+02,2.330000000000000000e+02
2.253596786504210741e+02,2.330000000000000000e+02
2.269454563221552803e+02,2.320000000000000000e+02
2.297034813150615946e+02,2.320000000000000000e+02
2.327314380337421653e+02,2.310000000000000000e+02
2.346584637053172173e+02,2.310000000000000000e+02
2.384912861332622924e+02,2.310000000000000000e+02
2.534502152226843918e+02,2.310000000000000000e+02
2.511933610727498376e+02,2.310000000000000000e+02
2.450588734008144343e+02,2.320000000000000000e+02
2.395596925996628670e+02,2.340000000000000000e+02
2.362085956256162262e+02,2.380000000000000000e+02
2.377468126005084628e+02,2.420000000000000000e+02
2.473298966750164709e+02,2.450000000000000000e+02
2.515911740992773957e+02,2.460000000000000000e+02
2.421382007331872046e+02,2.530000000000000000e+02
2.345361683093231591e+02,2.710000000000000000e+02
2.315196682689182808e+02,2.870000000000000000e+02
2.257129159092574469e+02,2.900000000000000000e+02
2.202308767759259922e+02,2.870000000000000000e+02
2.140335693502452443e+02,2.830000000000000000e+02
2.092894393826555302e+02,2.800000000000000000e+02
2.060942027755512527e+02,2.770000000000000000e+02
2.047339668458721462e+02,2.750000000000000000e+02
2.086785321401994793e+02,2.730000000000000000e+02
2.147030109294916542e+02,2.700000000000000000e+02
2.152090369269327539e+02,2.680000000000000000e+02
2.211080000647154975e+02,2.660000000000000000e+02
2.200930250686732279e+02,2.640000000000000000e+02
2.174593762522477505e+02,2.630000000000000000e+02
2.210705460159524591e+02,2.610000000000000000e+02
2.393908521258740620e+02,2.600000000000000000e+02
2.402998807154616543e+02,2.590000000000000000e+02
2.352588803461521252e+02,2.580000000000000000e+02
2.288962747277494145e+02,2.570000000000000000e+02
2.296297870061528670e+02,2.560000000000000000e+02
2.260034696559279723e+02,2.560000000000000000e+02
2.280710718663456760e+02,2.550000000000000000e+02
2.312949563619383184e+02,2.540000000000000000e+02
2.312379826105130860e+02,2.530000000000000000e+02
2.327250718363002875e+02,2.530000000000000000e+02
2.319062723291328894e+02,2.520000000000000000e+02
2.309590341692959328e+02,2.520000000000000000e+02
2.294247310434146243e+02,2.510000000000000000e+02
2.290219390064364120e+02,2.510000000000000000e+02
2.277646273972667927e+02,2.510000000000000000e+02
2.299784168224827567e+02,2.500000000000000000e+02
2.307696707593958649e+02,2.500000000000000000e+02
2.378618252647986537e+02,2.500000000000000000e+02
2.384417189695223556e+02,2.500000000000000000e+02
2.446074555055546398e+02,2.500000000000000000e+02
2.478831613437479859e+02,2.500000000000000000e+02
2.495428562651573543e+02,2.500000000000000000e+02
2.495906399027657017e+02,2.500000000000000000e+02
2.517010715115374069e+02,2.500000000000000000e+02
2.562869630773425911e+02,2.500000000000000000e+02
2.564323947706545823e+02,2.500000000000000000e+02
2.668756834068984176e+02,2.500000000000000000e+02
2.600723734356234331e+02,2.500000000000000000e+02
2.595319402465607368e+02,2.500000000000000000e+02
2.634307283701777465e+02,2.500000000000000000e+02
2.716795119575032231e+02,2.500000000000000000e+02
2.747049420141640326e+02,2.500000000000000000e+02
2.760334212702226750e+02,2.500000000000000000e+02
2.766131539621705997e+02,2.500000000000000000e+02
2.848344043648399406e+02,2.500000000000000000e+02
2.799565099373823500e+02,2.500000000000000000e+02
2.750662794541813128e+02,2.500000000000000000e+02
2.610119201390179455e+02,2.500000000000000000e+02
2.509881936396283209e+02,2.500000000000000000e+02
2.494790580491592209e+02,2.500000000000000000e+02
2.508812935421172483e+02,2.500000000000000000e+02
2.530406730347220901e+02,2.510000000000000000e+02
2.525948162730252875e+02,2.510000000000000000e+02
2.546349472267775127e+02,2.510000000000000000e+02
2.552401075516984861e+02,2.510000000000000000e+02
2.554736999325419333e+02,2.510000000000000000e+02
2.575417356388944086e+02,2.510000000000000000e+02
2.552472911986173472e+02,2.510000000000000000e+02
2.556857166014326026e+02,2.510000000000000000e+02
2.569172661664795214e+02,2.510000000000000000e+02
2.617154716555306209e+02,2.510000000000000000e+02
2.829210771648032505e+02,2.510000000000000000e+02
2.706463177466030174e+02,2.510000000000000000e+02
2.769646820084642513e+02,2.520000000000000000e+02
2.877732714761288548e+02,2.520000000000000000e+02
2.951999857583790003e+02,2.520000000000000000e+02
3.001812751590753123e+02,2.520000000000000000e+02
3.006228465038170725e+02,2.520000000000000000e+02
2.979463930602339019e+02,2.520000000000000000e+02
2.955852893307892941e+02,2.520000000000000000e+02
2.927191504517545582e+02,2.520000000000000000e+02
2.891225461514576978e+02,2.520000000000000000e+02
2.867912917135207067e+02,2.520000000000000000e+02
2.872282432301577728e+02,2.520000000000000000e+02
2.864016531817628106e+02,2.520000000000000000e+02
2.832331942378283998e+02,2.520000000000000000e+02
2.853348073007273342e+02,2.520000000000000000e+02
2.884215212969646700e+02,2.520000000000000000e+02
2.909344229171630900e+02,2.520000000000000000e+02
2.933663846535432072e+02,2.520000000000000000e+02
2.909501402411975732e+02,2.520000000000000000e+02
2.829442134621211835e+02,2.520000000000000000e+02
2.775615563682322886e+02,2.520000000000000000e+02
2.744116758215017740e+02,2.520000000000000000e+02
2.716946967008178717e+02,2.520000000000000000e+02
2.694045748342902584e+02,2.520000000000000000e+02
2.639548001841028508e+02,2.510000000000000000e+02
2.647135790827036317e+02,2.510000000000000000e+02
2.666939371398519256e+02,2.510000000000000000e+02
2.675241933252950730e+02,2.510000000000000000e+02
2.677378944355322119e+02,2.510000000000000000e+02
2.655924611264284181e+02,2.510000000000000000e+02
2.642937692338866782e+02,2.510000000000000000e+02
2.589340502677455333e+02,2.510000000000000000e+02
2.575342918944147073e+02,2.510000000000000000e+02
2.525622421499278403e+02,2.510000000000000000e+02
2.589047583281541165e+02,2.510000000000000000e+02
2.573798187144635108e+02,2.510000000000000000e+02
2.557773080996477120e+02,2.510000000000000000e+02
2.488732165163407331e+02,2.510000000000000000e+02
2.469627627750716101e+02,2.500000000000000000e+02
2.454240379906557337e+02,2.500000000000000000e+02
2.448886085832399999e+02,2.500000000000000000e+02
2.436753030042472687e+02,2.500000000000000000e+02
2.439586111760082758e+02,2.500000000000000000e+02
2.425516072277679314e+02,2.500000000000000000e+02
2.401455066202955777e+02,2.500000000000000000e+02
2.388245330367072938e+02,2.500000000000000000e+02
2.350239750919062658e+02,2.500000000000000000e+02
2.341234801794343525e+02,2.500000000000000000e+02
2.337837927649586049e+02,2.500000000000000000e+02
2.338286781726031904e+02,2.500000000000000000e+02
2.339657000447808741e+02,2.500000000000000000e+02
2.337563215082931833e+02,2.500000000000000000e+02
2.334130051135636563e+02,2.490000000000000000e+02
2.322027092349179611e+02,2.490000000000000000e+02
2.318387336624977024e+02,2.490000000000000000e+02
2.322071432790505696e+02,2.490000000000000000e+02
2.331858780149471499e+02,2.490000000000000000e+02
2.345903676867658874e+02,2.490000000000000000e+02
2.466261346033354585e+02,2.490000000000000000e+02
2.468243041735101428e+02,2.480000000000000000e+02
