7.003571856742472068e-01,1.000000000000000000e+00
7.008816668431788743e-01,1.000000000000000000e+00
7.036651178979230759e-01,1.000000000000000000e+00
7.082138499763237505e-01,1.000000000000000000e+00
7.145276823723549775e-01,1.000000000000000000e+00
7.200343370928818931e-01,1.000000000000000000e+00
7.226345883787923530e-01,1.000000000000000000e+00
7.381137219736649824e-01,1.000000000000000000e+00
7.330244981724574060e-01,1.000000000000000000e+00
7.250169443389387069e-01,1.000000000000000000e+00
7.158039728905232213e-01,1.000000000000000000e+00
7.073591827572706103e-01,1.000000000000000000e+00
6.999134078163837813e-01,1.000000000000000000e+00
6.940047183299254963e-01,1.000000000000000000e+00
6.902077594595561472e-01,1.000000000000000000e+00
6.885390115948175627e-01,1.000000000000000000e+00
6.892629560748941842e-01,1.000000000000000000e+00
6.924907993879890755e-01,1.000000000000000000e+00
6.980324026538822224e-01,1.000000000000000000e+00
7.054553363531232968e-01,1.000000000000000000e+00
7.164601887521750978e-01,1.000000000000000000e+00
7.266984139078849214e-01,1.000000000000000000e+00
7.359183606088917085e-01,1.000000000000000000e+00
7.438125033406941533e-01,1.000000000000000000e+00
7.506953790115897807e-01,1.000000000000000000e+00
7.568342879747635976e-01,1.000000000000000000e+00
7.620930140280582910e-01,1.000000000000000000e+00
7.668411371351935291e-01,1.000000000000000000e+00
7.686869769050977963e-01,1.000000000000000000e+00
7.697901510506650613e-01,1.000000000000000000e+00
7.703505927187070945e-01,1.000000000000000000e+00
7.775703044214690163e-01,1.000000000000000000e+00
7.773891647013280171e-01,1.000000000000000000e+00
7.762512949988302768e-01,1.000000000000000000e+00
7.747371230684578780e-01,1.000000000000000000e+00
7.733345551795449691e-01,1.000000000000000000e+00
7.722785091654749134e-01,1.000000000000000000e+00
7.716581453793176504e-01,1.000000000000000000e+00
7.687993760530703602e-01,1.000000000000000000e+00
7.619884936628054106e-01,1.000000000000000000e+00
7.574449659179443017e-01,1.000000000000000000e+00
7.578625052608789492e-01,1.000000000000000000e+00
7.630486236330558114e-01,1.000000000000000000e+00
7.720165938518552817e-01,1.000000000000000000e+00
7.835846346505394022e-01,1.000000000000000000e+00
4.778638944749892259e-01,1.000000000000000000e+00
7.872186689681562877e-01,1.000000000000000000e+00
7.945137350836265488e-01,1.000000000000000000e+00
8.102373277900382087e-01,1.000000000000000000e+00
8.214136340662546720e-01,1.000000000000000000e+00
8.118380940479161811e-01,1.000000000000000000e+00
8.027223424413161279e-01,1.000000000000000000e+00
7.889573139236276678e-01,1.000000000000000000e+00
7.768438300570328359e-01,1.000000000000000000e+00
7.537557078388799070e-01,1.000000000000000000e+00
6.443450761190088194e-01,1.000000000000000000e+00
2.577787369504407344e-01,2.000000000000000000e+00
7.054792618309231322e-01,2.000000000000000000e+00
7.277170176334344376e-01,2.000000000000000000e+00
8.261600946779537047e-01,2.000000000000000000e+00
1.010192954431266221e+00,2.000000000000000000e+00
1.296430070306382909e+00,2.000000000000000000e+00
1.743719552225553748e+00,2.000000000000000000e+00
2.184681865643998133e+00,2.000000000000000000e+00
2.607493343019106291e+00,2.000000000000000000e+00
2.976334869635177682e+00,2.000000000000000000e+00
3.260741578034983323e+00,2.000000000000000000e+00
8.049749153338194851e-01,2.000000000000000000e+00
8.415427312551134742e-01,2.000000000000000000e+00
2.199386420930399044e+00,3.000000000000000000e+00
2.640152993581827534e+00,3.000000000000000000e+00
8.310879118570244639e-01,3.000000000000000000e+00
1.687216102986493382e+00,3.000000000000000000e+00
2.553987445334014783e+00,3.000000000000000000e+00
2.828439853885657662e+00,3.000000000000000000e+00
1.856194163034433853e+00,3.000000000000000000e+00
1.797613751018625194e+00,3.000000000000000000e+00
1.705921778811076095e+00,3.000000000000000000e+00
1.685802403606398769e+00,3.000000000000000000e+00
3.133898380582646137e+00,3.000000000000000000e+00
2.004668450019871262e+00,4.000000000000000000e+00
2.009552572481932753e+00,4.000000000000000000e+00
2.118030688826888053e+00,4.000000000000000000e+00
2.167998940788459894e+00,4.000000000000000000e+00
3.164631126652343251e+00,4.000000000000000000e+00
3.304810717929457908e+00,4.000000000000000000e+00
2.850764131733264151e+00,4.000000000000000000e+00
3.756467647642067753e+00,4.000000000000000000e+00
3.647924332563047489e+00,4.000000000000000000e+00
3.224503225339708123e+00,4.000000000000000000e+00
3.023165486731674179e+00,4.000000000000000000e+00
3.047675584665897830e+00,5.000000000000000000e+00
3.432880114189645226e+00,5.000000000000000000e+00
2.940405885655865692e+00,5.000000000000000000e+00
2.918279372482762479e+00,5.000000000000000000e+00
2.886695139620063966e+00,5.000000000000000000e+00
3.325447056932398837e+00,5.000000000000000000e+00
2.582037068334425367e+00,5.000000000000000000e+00
2.763649660003403952e+00,5.000000000000000000e+00
3.826049876195697141e+00,5.000000000000000000e+00
3.241294140116192324e+00,5.000000000000000000e+00
3.842866523510237720e+00,5.000000000000000000e+00
3.758639589505913037e+00,5.000000000000000000e+00
9.104557331132416831e-01,5.000000000000000000e+00
2.622798131440403413e+00,5.000000000000000000e+00
2.637108603026002474e+00,5.000000000000000000e+00
2.698788340229442806e+00,5.000000000000000000e+00
2.316775079119192782e+00,5.000000000000000000e+00
2.773032784245599291e+00,5.000000000000000000e+00
2.866646312047811840e+00,5.000000000000000000e+00
2.905035211013492269e+00,5.000000000000000000e+00
2.698868573704844565e+00,5.000000000000000000e+00
3.102648959844326093e+00,5.000000000000000000e+00
1.808595039351928335e+00,5.000000000000000000e+00
3.011321580114187935e+00,5.000000000000000000e+00
3.075426247617424558e+00,5.000000000000000000e+00
3.058175038452329630e+00,5.000000000000000000e+00
3.088433611910644583e+00,5.000000000000000000e+00
3.038235791014049614e+00,5.000000000000000000e+00
3.044761447013382583e+00,5.000000000000000000e+00
1.480517467138245724e+00,5.000000000000000000e+00
2.913498035608107717e+00,5.000000000000000000e+00
2.875099595364271732e+00,5.000000000000000000e+00
2.817034556933700529e+00,5.000000000000000000e+00
2.648640394195935333e+00,5.000000000000000000e+00
2.240672977159052781e+00,5.000000000000000000e+00
2.235000109036105798e+00,5.000000000000000000e+00
3.009471439540872151e+00,5.000000000000000000e+00
2.985883376032074654e+00,5.000000000000000000e+00
3.018816687800085052e+00,5.000000000000000000e+00
2.974888643170460867e+00,5.000000000000000000e+00
2.462349106674887267e+00,5.000000000000000000e+00
2.958490366446572928e+00,5.000000000000000000e+00
3.094506490892035000e+00,5.000000000000000000e+00
3.101085346745327875e+00,5.000000000000000000e+00
3.047779093077406909e+00,5.000000000000000000e+00
3.026630994609742498e+00,5.000000000000000000e+00
2.873394597870781553e+00,5.000000000000000000e+00
3.030717552956865291e+00,5.000000000000000000e+00
3.081002112745786281e+00,5.000000000000000000e+00
3.983945597100774005e+00,5.000000000000000000e+00
3.967885023797675714e+00,5.000000000000000000e+00
3.748403821952152715e+00,5.000000000000000000e+00
4.870320507373272712e+00,5.000000000000000000e+00
4.725138973305353929e+00,5.000000000000000000e+00
4.934530996325147356e+00,5.000000000000000000e+00
4.962782431815036865e+00,5.000000000000000000e+00
5.138986708982662854e+00,5.000000000000000000e+00
5.665786119376645225e+00,5.000000000000000000e+00
6.216733637394210810e+00,5.000000000000000000e+00
6.439117122576965002e+00,5.000000000000000000e+00
5.714824241282840944e+00,5.000000000000000000e+00
5.548851683853999184e+00,4.000000000000000000e+00
5.247611558620469907e+00,4.000000000000000000e+00
4.864012276864037254e+00,4.000000000000000000e+00
4.504410755317822534e+00,4.000000000000000000e+00
4.446025072115286747e+00,4.000000000000000000e+00
4.256069210958282056e+00,4.000000000000000000e+00
3.815671567728880387e+00,4.000000000000000000e+00
3.710627877825576793e+00,4.000000000000000000e+00
3.383643360220023322e+00,4.000000000000000000e+00
2.761717695741660705e+00,4.000000000000000000e+00
1.959924047848638384e+00,4.000000000000000000e+00
1.325000921767262918e+00,4.000000000000000000e+00
1.050466255832730678e+00,4.000000000000000000e+00
9.708329412835852157e-01,4.000000000000000000e+00
9.501384149403757640e-01,4.000000000000000000e+00
9.522692281127763669e-01,4.000000000000000000e+00
9.576817349939242829e-01,4.000000000000000000e+00
9.601190978682873078e-01,4.000000000000000000e+00
9.656463892169467877e-01,4.000000000000000000e+00
9.721429154049400223e-01,4.000000000000000000e+00
9.762531823826322563e-01,4.000000000000000000e+00
9.792056297125917297e-01,4.000000000000000000e+00
9.790561496881498016e-01,4.000000000000000000e+00
9.625281260378238946e-01,4.000000000000000000e+00
9.572767366491716778e-01,4.000000000000000000e+00
9.485934507032275365e-01,4.000000000000000000e+00
9.369199860091620424e-01,4.000000000000000000e+00
9.226470289944939118e-01,4.000000000000000000e+00
9.076081675605864874e-01,4.000000000000000000e+00
8.928037902656005276e-01,4.000000000000000000e+00
8.791925064345599283e-01,4.000000000000000000e+00
8.678650214972601917e-01,4.000000000000000000e+00
8.600859885038154573e-01,4.000000000000000000e+00
8.544452499122345834e-01,4.000000000000000000e+00
8.541702876235608421e-01,3.000000000000000000e+00
8.571114588975179416e-01,3.000000000000000000e+00
8.625350249874373931e-01,3.000000000000000000e+00
8.696622152050516030e-01,3.000000000000000000e+00
8.776467470908988489e-01,3.000000000000000000e+00
8.857996247102689624e-01,3.000000000000000000e+00
8.921659702773627743e-01,3.000000000000000000e+00
8.997399019316613122e-01,3.000000000000000000e+00
9.070849874750396280e-01,3.000000000000000000e+00
9.134748971078819890e-01,3.000000000000000000e+00
9.185446407995213614e-01,3.000000000000000000e+00
9.221329564926413758e-01,3.000000000000000000e+00
9.240964358852629124e-01,3.000000000000000000e+00
9.364006368913596612e-01,3.000000000000000000e+00
9.363618935194539805e-01,3.000000000000000000e+00
9.351067817474955080e-01,3.000000000000000000e+00
9.329946897193551747e-01,3.000000000000000000e+00
9.292240416463247721e-01,3.000000000000000000e+00
9.257647139143346804e-01,3.000000000000000000e+00
9.224645520497629647e-01,3.000000000000000000e+00
9.195572450850181268e-01,3.000000000000000000e+00
9.173485837567548762e-01,3.000000000000000000e+00
9.167189316808777022e-01,3.000000000000000000e+00
9.167333881629320391e-01,3.000000000000000000e+00
9.190079710493631593e-01,3.000000000000000000e+00
9.220552529015991761e-01,3.000000000000000000e+00
9.260034627154621889e-01,3.000000000000000000e+00
9.307131677215380039e-01,3.000000000000000000e+00
9.361385047305091911e-01,3.000000000000000000e+00
9.432444077782982106e-01,3.000000000000000000e+00
9.471024814265524006e-01,3.000000000000000000e+00
9.535127746990913478e-01,3.000000000000000000e+00
9.618648626411704372e-01,3.000000000000000000e+00
9.704384961707324120e-01,3.000000000000000000e+00
9.704554825371461968e-01,3.000000000000000000e+00
9.757464104042170572e-01,3.000000000000000000e+00
9.725408300734859068e-01,3.000000000000000000e+00
1.153495940938632947e+00,3.000000000000000000e+00
1.136975000964513871e+00,3.000000000000000000e+00
1.045682244508895575e+00,3.000000000000000000e+00
1.117815536168245139e+00,3.000000000000000000e+00
1.092752044100981035e+00,3.000000000000000000e+00
1.068419760896025528e+00,3.000000000000000000e+00
1.045973542622290697e+00,3.000000000000000000e+00
1.031648325424995960e+00,3.000000000000000000e+00
1.026591231155154382e+00,3.000000000000000000e+00
1.032353874031658680e+00,3.000000000000000000e+00
1.049643682003838396e+00,3.000000000000000000e+00
1.072441048226673299e+00,2.000000000000000000e+00
1.018678547985117255e+00,2.000000000000000000e+00
9.508594319828364005e-01,2.000000000000000000e+00
9.604255030054292819e-01,2.000000000000000000e+00
9.715118176808574812e-01,2.000000000000000000e+00
9.362301949679388002e-01,2.000000000000000000e+00
9.467994735626932279e-01,2.000000000000000000e+00
9.508951394935105661e-01,2.000000000000000000e+00
9.664962857969219279e-01,2.000000000000000000e+00
9.711974614785856552e-01,2.000000000000000000e+00
9.703369393843005453e-01,2.000000000000000000e+00
9.652370539275779704e-01,2.000000000000000000e+00
9.640670185525093139e-01,2.000000000000000000e+00
9.592514920977956994e-01,2.000000000000000000e+00
9.568329226501032236e-01,2.000000000000000000e+00
9.508246641434956459e-01,2.000000000000000000e+00
9.418531882277980660e-01,2.000000000000000000e+00
9.305213663458818951e-01,2.000000000000000000e+00
9.200192742514751165e-01,2.000000000000000000e+00
9.059319023251797276e-01,2.000000000000000000e+00
8.897270894723839918e-01,2.000000000000000000e+00
8.781156430863316098e-01,2.000000000000000000e+00
8.668209020808849141e-01,2.000000000000000000e+00
8.461698897486589210e-01,2.000000000000000000e+00
8.159961758400031684e-01,2.000000000000000000e+00
7.936392986253641979e-01,2.000000000000000000e+00
8.016134218441323123e-01,2.000000000000000000e+00
8.297850575530814066e-01,2.000000000000000000e+00
8.583033958428989418e-01,2.000000000000000000e+00
8.781724570608051561e-01,2.000000000000000000e+00
8.955497267494136882e-01,2.000000000000000000e+00
9.135107130421716848e-01,2.000000000000000000e+00
9.304392173866080640e-01,2.000000000000000000e+00
9.451614095811150529e-01,2.000000000000000000e+00
9.575770700638508437e-01,2.000000000000000000e+00
9.661663888764416841e-01,2.000000000000000000e+00
8.408898403843340086e-01,2.000000000000000000e+00
9.386688950668919951e-01,2.000000000000000000e+00
9.319336562189762807e-01,2.000000000000000000e+00
9.218200459385750278e-01,2.000000000000000000e+00
8.808370758330625883e-01,2.000000000000000000e+00
8.780771888440670470e-01,2.000000000000000000e+00
8.484019344366451332e-01,2.000000000000000000e+00
8.112409690566613207e-01,2.000000000000000000e+00
7.672634832584113163e-01,2.000000000000000000e+00
7.247459937240350314e-01,2.000000000000000000e+00
6.853267451411363398e-01,2.000000000000000000e+00
6.747851507095159462e-01,2.000000000000000000e+00
6.641112794670984698e-01,2.000000000000000000e+00
6.709045610904622592e-01,2.000000000000000000e+00
7.009744051755575356e-01,2.000000000000000000e+00
7.067887299754060937e-01,2.000000000000000000e+00
8.575396598959676986e-01,2.000000000000000000e+00
1.081629732785237330e+00,2.000000000000000000e+00
1.803717856001252784e+00,2.000000000000000000e+00
1.964842143043527667e+00,2.000000000000000000e+00
1.997872024111660760e+00,2.000000000000000000e+00
2.028641055951314609e+00,2.000000000000000000e+00
1.987743379089923046e+00,2.000000000000000000e+00
1.919294394164534179e+00,2.000000000000000000e+00
1.831939944832571943e+00,2.000000000000000000e+00
7.929311117107267215e-01,2.000000000000000000e+00
7.736808602071569840e-01,2.000000000000000000e+00
7.575057192837777453e-01,2.000000000000000000e+00
7.365962250524200616e-01,2.000000000000000000e+00
7.129504078978153858e-01,2.000000000000000000e+00
