3.167069879662529885e+01,9.300000000000000000e+01
3.338920712954659109e+01,9.300000000000000000e+01
3.365098040820937086e+01,9.200000000000000000e+01
3.299880331630634345e+01,9.200000000000000000e+01
3.248259892995285725e+01,9.200000000000000000e+01
3.301292076482648952e+01,9.200000000000000000e+01
3.353475640175314965e+01,9.200000000000000000e+01
3.425501661562994826e+01,9.200000000000000000e+01
3.485015067114973419e+01,9.200000000000000000e+01
3.529310333388866638e+01,9.200000000000000000e+01
3.585233058931059702e+01,9.100000000000000000e+01
3.622953508380665255e+01,9.100000000000000000e+01
3.645765889594073172e+01,9.100000000000000000e+01
3.645337278843435769e+01,9.100000000000000000e+01
3.644690266666727751e+01,9.100000000000000000e+01
3.644389616541567278e+01,9.100000000000000000e+01
3.653994691711819343e+01,9.100000000000000000e+01
3.646499738046713190e+01,9.100000000000000000e+01
3.641550889528743795e+01,9.000000000000000000e+01
3.642074200972756159e+01,9.000000000000000000e+01
3.632713741953384101e+01,9.000000000000000000e+01
3.625929371172649240e+01,9.000000000000000000e+01
3.576274258648380311e+01,9.000000000000000000e+01
3.516794031107488649e+01,9.000000000000000000e+01
3.475226406950039149e+01,9.000000000000000000e+01
3.558140714287402773e+01,8.900000000000000000e+01
3.572255049808972416e+01,8.900000000000000000e+01
3.573536376405058945e+01,8.900000000000000000e+01
3.588109305768767854e+01,8.900000000000000000e+01
3.599795256641799313e+01,8.900000000000000000e+01
3.615041494828040669e+01,8.900000000000000000e+01
3.665041822509646607e+01,8.800000000000000000e+01
3.696210311098157320e+01,8.800000000000000000e+01
3.727802003650314333e+01,8.800000000000000000e+01
3.806753955332700912e+01,8.800000000000000000e+01
3.823987351580527871e+01,8.800000000000000000e+01
3.824421205276127012e+01,8.800000000000000000e+01
3.809165710015187756e+01,8.700000000000000000e+01
3.794200870515575019e+01,8.700000000000000000e+01
3.780782535937700573e+01,8.700000000000000000e+01
3.765060418575149725e+01,8.700000000000000000e+01
3.779064488410489275e+01,8.700000000000000000e+01
3.794631775054633493e+01,8.700000000000000000e+01
3.804407573620208183e+01,8.600000000000000000e+01
3.807724555518777265e+01,8.600000000000000000e+01
3.801759558730374522e+01,8.600000000000000000e+01
3.779799156073278965e+01,8.600000000000000000e+01
3.760567214742777509e+01,8.600000000000000000e+01
3.729551754610342584e+01,8.500000000000000000e+01
3.701150066383458892e+01,8.500000000000000000e+01
3.677229785362783332e+01,8.500000000000000000e+01
3.665730204798944669e+01,8.500000000000000000e+01
3.676267786883284572e+01,8.500000000000000000e+01
3.688801210656802709e+01,8.400000000000000000e+01
3.689925248904031463e+01,8.400000000000000000e+01
3.701083956124329433e+01,8.400000000000000000e+01
3.735124841262842210e+01,8.400000000000000000e+01
3.961015732290249503e+01,8.400000000000000000e+01
3.986837400069774873e+01,8.300000000000000000e+01
4.012645223197759492e+01,8.300000000000000000e+01
3.982672371823613133e+01,8.300000000000000000e+01
3.897166411254756468e+01,8.300000000000000000e+01
3.876977140942612721e+01,8.300000000000000000e+01
3.858473149751668529e+01,8.300000000000000000e+01
3.838668089000015726e+01,8.200000000000000000e+01
3.825590545844666934e+01,8.200000000000000000e+01
3.819882944885488740e+01,8.200000000000000000e+01
3.822993485826182081e+01,8.200000000000000000e+01
3.830672106406985478e+01,8.100000000000000000e+01
3.840438729818877306e+01,8.100000000000000000e+01
3.840936973432290102e+01,8.100000000000000000e+01
3.824408097913722315e+01,8.100000000000000000e+01
3.792914546737571868e+01,8.100000000000000000e+01
3.789473864106306422e+01,8.000000000000000000e+01
3.793116318197591141e+01,8.000000000000000000e+01
3.780707086682858176e+01,8.000000000000000000e+01
3.806184030831136056e+01,8.000000000000000000e+01
3.821220469297885103e+01,8.000000000000000000e+01
3.831448799550486228e+01,7.900000000000000000e+01
3.861408707404257967e+01,7.900000000000000000e+01
3.874782886555031070e+01,7.900000000000000000e+01
3.742433424618754145e+01,7.900000000000000000e+01
3.766142922867757648e+01,7.900000000000000000e+01
3.716709652452190227e+01,7.800000000000000000e+01
3.692458328609777851e+01,7.800000000000000000e+01
3.678622033013220261e+01,7.800000000000000000e+01
3.663629094605452252e+01,7.800000000000000000e+01
3.650163737364950833e+01,7.800000000000000000e+01
3.635009168794528023e+01,7.700000000000000000e+01
3.626421716472979995e+01,7.700000000000000000e+01
3.625791580025368432e+01,7.700000000000000000e+01
3.623839566079230678e+01,7.700000000000000000e+01
3.625112454810768980e+01,7.600000000000000000e+01
3.625827133745891473e+01,7.600000000000000000e+01
3.589655401085430952e+01,7.600000000000000000e+01
3.540009955240935824e+01,7.600000000000000000e+01
3.491076894543142828e+01,7.600000000000000000e+01
3.509475944913832990e+01,7.500000000000000000e+01
3.556401940743388224e+01,7.500000000000000000e+01
3.553365538321296668e+01,7.500000000000000000e+01
3.559967389080544109e+01,7.500000000000000000e+01
3.568781926455755382e+01,7.500000000000000000e+01
3.583965986591589115e+01,7.400000000000000000e+01
3.653738524697820367e+01,7.400000000000000000e+01
3.712976429876252382e+01,7.400000000000000000e+01
3.407475106047645852e+01,7.400000000000000000e+01
3.425635028975463570e+01,7.300000000000000000e+01
3.464134301514960157e+01,7.300000000000000000e+01
3.489532355725764745e+01,7.300000000000000000e+01
3.480511705076737883e+01,7.300000000000000000e+01
3.471344415810806794e+01,7.300000000000000000e+01
3.465200831209637755e+01,7.200000000000000000e+01
3.449335843596873730e+01,7.200000000000000000e+01
3.411051204116755997e+01,7.200000000000000000e+01
3.403791363764786837e+01,7.200000000000000000e+01
3.391347725423740656e+01,7.200000000000000000e+01
3.383603731872943143e+01,7.100000000000000000e+01
3.350520585321147848e+01,7.100000000000000000e+01
3.276075354438614085e+01,7.100000000000000000e+01
3.234930196955674120e+01,7.100000000000000000e+01
3.209431789501458354e+01,7.000000000000000000e+01
3.150736529126585239e+01,7.000000000000000000e+01
3.166585378299388154e+01,7.000000000000000000e+01
3.200679430176654705e+01,7.000000000000000000e+01
3.219027935281071962e+01,7.000000000000000000e+01
3.217398690134152872e+01,6.900000000000000000e+01
3.169992391393475728e+01,6.900000000000000000e+01
3.127928735490018397e+01,6.900000000000000000e+01
3.132518524199111098e+01,6.900000000000000000e+01
3.439692019786512844e+01,6.900000000000000000e+01
3.626064622768463863e+01,6.800000000000000000e+01
3.794093144380810401e+01,6.800000000000000000e+01
3.905197701805264643e+01,6.800000000000000000e+01
3.864027148807665668e+01,6.800000000000000000e+01
3.718846725971280875e+01,6.800000000000000000e+01
3.594390640556709826e+01,6.700000000000000000e+01
3.489835545402390693e+01,6.700000000000000000e+01
3.415947664145613771e+01,6.700000000000000000e+01
3.476912013755298858e+01,6.700000000000000000e+01
4.306990952804638795e+01,6.600000000000000000e+01
7.445169914023195190e+01,6.600000000000000000e+01
1.176757989899969772e+02,6.600000000000000000e+01
1.295325158572796340e+02,6.600000000000000000e+01
1.373078163431811163e+02,6.600000000000000000e+01
1.377979596066281260e+02,6.500000000000000000e+01
1.352415782873665364e+02,6.500000000000000000e+01
1.298669502090386061e+02,6.500000000000000000e+01
1.268904779247025374e+02,6.500000000000000000e+01
1.280743480044682485e+02,6.500000000000000000e+01
1.287310923977617279e+02,6.400000000000000000e+01
1.309946093651312538e+02,6.400000000000000000e+01
1.372696804722642980e+02,6.400000000000000000e+01
1.414483665900516485e+02,6.400000000000000000e+01
1.357830761967156548e+02,6.400000000000000000e+01
1.351087810451620896e+02,6.300000000000000000e+01
1.336200337158602736e+02,6.300000000000000000e+01
1.318659409420352517e+02,6.300000000000000000e+01
1.316320531672836580e+02,6.300000000000000000e+01
1.314553790294290820e+02,6.300000000000000000e+01
1.310645043751549679e+02,6.200000000000000000e+01
1.317585523218525623e+02,6.200000000000000000e+01
1.324119281230080389e+02,6.200000000000000000e+01
1.329078451795943749e+02,6.200000000000000000e+01
1.293121810952546014e+02,6.200000000000000000e+01
1.265850632733078243e+02,6.100000000000000000e+01
1.204837499158943075e+02,6.100000000000000000e+01
1.212677078150077676e+02,6.100000000000000000e+01
1.237385111651283154e+02,6.100000000000000000e+01
1.275517574653880928e+02,6.100000000000000000e+01
1.269671297800459229e+02,6.100000000000000000e+01
1.085651007612488712e+02,6.000000000000000000e+01
1.080907453158184381e+02,6.000000000000000000e+01
1.084915029213458126e+02,6.000000000000000000e+01
1.094252976337899810e+02,6.000000000000000000e+01
1.114902183996828740e+02,6.000000000000000000e+01
1.093377863286941931e+02,5.900000000000000000e+01
1.089630927133088107e+02,5.900000000000000000e+01
1.129523708906653212e+02,5.900000000000000000e+01
1.128857527212428238e+02,5.900000000000000000e+01
1.139600780197102665e+02,5.900000000000000000e+01
1.156850003585033448e+02,5.800000000000000000e+01
1.180560894491292174e+02,5.800000000000000000e+01
1.205588223340679122e+02,5.800000000000000000e+01
1.221001957234250881e+02,5.800000000000000000e+01
1.244604384716609786e+02,5.800000000000000000e+01
1.260892510756207088e+02,5.800000000000000000e+01
1.271001039716428096e+02,5.700000000000000000e+01
1.267248074175868169e+02,5.700000000000000000e+01
1.228194098059399550e+02,5.700000000000000000e+01
1.142327898019049428e+02,5.700000000000000000e+01
1.105132414817960296e+02,5.700000000000000000e+01
1.092358307102282993e+02,5.600000000000000000e+01
1.103083799610898978e+02,5.600000000000000000e+01
1.104867515023758813e+02,5.600000000000000000e+01
1.111753795547191004e+02,5.600000000000000000e+01
1.123548455607168108e+02,5.600000000000000000e+01
1.117118114684987518e+02,5.600000000000000000e+01
1.116409137452510834e+02,5.500000000000000000e+01
1.125101153757643004e+02,5.500000000000000000e+01
1.116959384526265211e+02,5.500000000000000000e+01
1.122847932623442517e+02,5.500000000000000000e+01
1.265858497150521202e+02,5.500000000000000000e+01
1.266539752311511648e+02,5.500000000000000000e+01
1.277535846316975068e+02,5.400000000000000000e+01
1.291779223821420430e+02,5.400000000000000000e+01
1.318271890250854028e+02,5.400000000000000000e+01
1.340396266011633486e+02,5.400000000000000000e+01
1.356009166276946587e+02,5.400000000000000000e+01
1.363955570271680529e+02,5.400000000000000000e+01
1.366221046789729598e+02,5.300000000000000000e+01
1.361808453236147045e+02,5.300000000000000000e+01
1.349633941813678462e+02,5.300000000000000000e+01
1.327004146158569142e+02,5.300000000000000000e+01
1.271269085277606763e+02,5.300000000000000000e+01
1.233940627884920644e+02,5.300000000000000000e+01
1.221302509054193450e+02,5.200000000000000000e+01
1.229581512369949650e+02,5.200000000000000000e+01
1.239567880712557724e+02,5.200000000000000000e+01
1.250307135951698712e+02,5.200000000000000000e+01
1.258874959998045284e+02,5.200000000000000000e+01
1.256795935710204759e+02,5.200000000000000000e+01
1.256917572033321449e+02,5.100000000000000000e+01
1.262489905012482438e+02,5.100000000000000000e+01
1.268479314263364870e+02,5.100000000000000000e+01
1.276035708689743444e+02,5.100000000000000000e+01
1.359874855134188181e+02,5.100000000000000000e+01
1.357704538067198143e+02,5.100000000000000000e+01
1.352372004283233196e+02,5.000000000000000000e+01
1.348146714938415585e+02,5.000000000000000000e+01
1.353084979261243461e+02,5.000000000000000000e+01
1.356696778508703574e+02,5.000000000000000000e+01
1.356786432867552321e+02,5.000000000000000000e+01
1.353604555106970508e+02,5.000000000000000000e+01
1.349661139590668313e+02,5.000000000000000000e+01
1.344798308138480252e+02,4.900000000000000000e+01
1.341052289499994856e+02,4.900000000000000000e+01
1.333662358576157487e+02,4.900000000000000000e+01
1.314750793951235437e+02,4.900000000000000000e+01
1.311536278858265234e+02,4.900000000000000000e+01
1.313493535749365151e+02,4.900000000000000000e+01
1.316042786663478523e+02,4.800000000000000000e+01
1.310933274650831777e+02,4.800000000000000000e+01
1.302051136054017491e+02,4.800000000000000000e+01
1.297646210307441947e+02,4.800000000000000000e+01
1.310985376416390693e+02,4.800000000000000000e+01
1.327263999618244554e+02,4.800000000000000000e+01
1.347784624051982405e+02,4.800000000000000000e+01
1.367254693388973692e+02,4.700000000000000000e+01
1.375683513857017033e+02,4.700000000000000000e+01
1.399288366201420786e+02,4.700000000000000000e+01
1.404279715341988322e+02,4.700000000000000000e+01
1.387878472764837454e+02,4.700000000000000000e+01
1.363650299801272467e+02,4.700000000000000000e+01
1.351216459213624148e+02,4.700000000000000000e+01
1.344292363949654145e+02,4.700000000000000000e+01
1.339448276025704843e+02,4.600000000000000000e+01
1.355493784787189213e+02,4.600000000000000000e+01
1.371970787919039765e+02,4.600000000000000000e+01
1.387780691841297482e+02,4.600000000000000000e+01
1.391378138526924317e+02,4.600000000000000000e+01
1.383434814762355245e+02,4.600000000000000000e+01
1.350765893630958487e+02,4.600000000000000000e+01
1.372716531303062197e+02,4.500000000000000000e+01
1.397402937656299571e+02,4.500000000000000000e+01
1.419889666450760330e+02,4.500000000000000000e+01
1.433406240709858537e+02,4.500000000000000000e+01
1.434793655020408494e+02,4.500000000000000000e+01
1.428922212031169465e+02,4.500000000000000000e+01
1.410468094354175719e+02,4.500000000000000000e+01
1.393104771376511053e+02,4.500000000000000000e+01
1.372685860075034725e+02,4.400000000000000000e+01
1.341718536731031861e+02,4.400000000000000000e+01
1.302699360661748074e+02,4.400000000000000000e+01
1.270258442099383132e+02,4.400000000000000000e+01
1.183146846020139122e+02,4.400000000000000000e+01
1.101892340368300864e+02,4.400000000000000000e+01
1.051856950492262257e+02,4.400000000000000000e+01
1.046613874456710249e+02,4.400000000000000000e+01
1.054935673310718300e+02,4.300000000000000000e+01
1.062386225785677993e+02,4.300000000000000000e+01
1.115545886564529354e+02,4.300000000000000000e+01
1.157648438565923072e+02,4.300000000000000000e+01
1.183708889720057726e+02,4.300000000000000000e+01
1.171785515361265340e+02,4.300000000000000000e+01
1.128656067052266110e+02,4.300000000000000000e+01
1.042480860943222467e+02,4.300000000000000000e+01
1.052148851453017500e+02,4.200000000000000000e+01
1.101045211536077346e+02,4.200000000000000000e+01
1.167630743626185676e+02,4.200000000000000000e+01
1.207087050231670133e+02,4.200000000000000000e+01
1.243071216536118015e+02,4.200000000000000000e+01
1.261573569306761584e+02,4.200000000000000000e+01
1.256429257246929865e+02,4.200000000000000000e+01
1.247575299479286173e+02,4.200000000000000000e+01
1.238310688047499468e+02,4.200000000000000000e+01
1.175263422901760322e+02,4.100000000000000000e+01
1.123156086713579782e+02,4.100000000000000000e+01
8.892638554587587407e+01,4.100000000000000000e+01
8.483098033196813503e+01,4.100000000000000000e+01
8.393872940466604859e+01,4.100000000000000000e+01
