1.401951279300251940e+01,2.700000000000000000e+01
1.533155885033744426e+01,2.700000000000000000e+01
1.652110277998943388e+01,2.600000000000000000e+01
1.741600197801815852e+01,2.600000000000000000e+01
1.807363400171436751e+01,2.600000000000000000e+01
1.834437224547215806e+01,2.600000000000000000e+01
1.808480757830292873e+01,2.600000000000000000e+01
1.731326466581188583e+01,2.600000000000000000e+01
1.608663439395394334e+01,2.600000000000000000e+01
1.458546189626406431e+01,2.600000000000000000e+01
1.281926209396166882e+01,2.600000000000000000e+01
1.085668544160682814e+01,2.600000000000000000e+01
8.976227128126822663e+00,2.600000000000000000e+01
7.204862650423478954e+00,2.600000000000000000e+01
1.037142445941677238e+01,2.600000000000000000e+01
8.888089955996264280e+00,2.600000000000000000e+01
8.484887720272610068e+00,2.600000000000000000e+01
9.024119560402397155e+00,2.600000000000000000e+01
9.866855536881701028e+00,2.600000000000000000e+01
1.091391401787640802e+01,2.600000000000000000e+01
1.204694448016047659e+01,2.600000000000000000e+01
1.307854866322469434e+01,2.600000000000000000e+01
1.395400087195528727e+01,2.600000000000000000e+01
1.478104418087019667e+01,2.600000000000000000e+01
1.575921383767089878e+01,2.600000000000000000e+01
1.695281005109902139e+01,2.600000000000000000e+01
1.825153720514038014e+01,2.500000000000000000e+01
1.935864496973900373e+01,2.500000000000000000e+01
2.041608246187595910e+01,2.500000000000000000e+01
2.123186280558962835e+01,2.500000000000000000e+01
2.161449572832225385e+01,2.500000000000000000e+01
2.146633906879199571e+01,2.500000000000000000e+01
2.081175618999597532e+01,2.500000000000000000e+01
1.971924856547303762e+01,2.500000000000000000e+01
1.837389035180211749e+01,2.500000000000000000e+01
1.683428075064759355e+01,2.500000000000000000e+01
1.501031604039934564e+01,2.500000000000000000e+01
1.304585229510954036e+01,2.500000000000000000e+01
1.756915446779200352e+01,2.500000000000000000e+01
1.553822532291940206e+01,2.500000000000000000e+01
1.458812369050917823e+01,2.500000000000000000e+01
1.460625964682091649e+01,2.500000000000000000e+01
1.520945400537766545e+01,2.500000000000000000e+01
1.607769553268309437e+01,2.500000000000000000e+01
1.700229161426719315e+01,2.500000000000000000e+01
1.734361706586045671e+01,2.500000000000000000e+01
1.764935591752765731e+01,2.500000000000000000e+01
1.803353824288058149e+01,2.500000000000000000e+01
1.866725384664323428e+01,2.500000000000000000e+01
1.967342200335784241e+01,2.500000000000000000e+01
2.095725105528111953e+01,2.500000000000000000e+01
2.237981123412794204e+01,2.400000000000000000e+01
2.381096265186283745e+01,2.400000000000000000e+01
2.491377976305147968e+01,2.400000000000000000e+01
2.526662641361605210e+01,2.400000000000000000e+01
2.508441269264386619e+01,2.400000000000000000e+01
2.470462034138174090e+01,2.400000000000000000e+01
2.418734830377397316e+01,2.400000000000000000e+01
2.371127448455675335e+01,2.400000000000000000e+01
2.341610335332529758e+01,2.400000000000000000e+01
2.317489314796554822e+01,2.400000000000000000e+01
2.281958334451744008e+01,2.400000000000000000e+01
1.584123285586497332e+01,2.400000000000000000e+01
1.523919061720533819e+01,2.400000000000000000e+01
1.491079671825059449e+01,2.400000000000000000e+01
1.507999943003963494e+01,2.400000000000000000e+01
1.540571167061315805e+01,2.400000000000000000e+01
1.541864322325164949e+01,2.400000000000000000e+01
1.566809704511675250e+01,2.400000000000000000e+01
1.608005936488584098e+01,2.400000000000000000e+01
1.650181470378055337e+01,2.400000000000000000e+01
1.695676301419433685e+01,2.400000000000000000e+01
1.752060651902323229e+01,2.400000000000000000e+01
1.829934024880324728e+01,2.400000000000000000e+01
1.918699896920259107e+01,2.400000000000000000e+01
1.983859229550694181e+01,2.400000000000000000e+01
2.043233132525276119e+01,2.400000000000000000e+01
2.081449744078568642e+01,2.300000000000000000e+01
2.084508821046813409e+01,2.300000000000000000e+01
2.068121901923737482e+01,2.300000000000000000e+01
2.007072459064275449e+01,2.300000000000000000e+01
1.940775904638826432e+01,2.300000000000000000e+01
1.865574257974000716e+01,2.300000000000000000e+01
1.791183068064395911e+01,2.300000000000000000e+01
1.737436674863215558e+01,2.300000000000000000e+01
1.691566411648460644e+01,2.300000000000000000e+01
1.153937607306562541e+01,2.300000000000000000e+01
1.145719814178232809e+01,2.300000000000000000e+01
1.160868204411892179e+01,2.300000000000000000e+01
1.216094475756801785e+01,2.300000000000000000e+01
1.233350450836766754e+01,2.300000000000000000e+01
1.251834029531264036e+01,2.300000000000000000e+01
1.292394609151136819e+01,2.300000000000000000e+01
1.343121653656385206e+01,2.300000000000000000e+01
1.387502106659331957e+01,2.300000000000000000e+01
1.428922803374820205e+01,2.300000000000000000e+01
1.466752064273043743e+01,2.300000000000000000e+01
1.526831144081214120e+01,2.300000000000000000e+01
1.605141528054681999e+01,2.300000000000000000e+01
1.660375745054051322e+01,2.300000000000000000e+01
1.717665900145718183e+01,2.300000000000000000e+01
1.761456388304790721e+01,2.300000000000000000e+01
1.752553282479027530e+01,2.300000000000000000e+01
1.711815912047353549e+01,2.300000000000000000e+01
1.626815287016060552e+01,2.200000000000000000e+01
1.557290810465030972e+01,2.200000000000000000e+01
1.469183434538715005e+01,2.200000000000000000e+01
1.364489504920939567e+01,2.200000000000000000e+01
1.271229372075384845e+01,2.200000000000000000e+01
1.180609182925155665e+01,2.200000000000000000e+01
1.156921200557411566e+01,2.200000000000000000e+01
1.126809156556350899e+01,2.200000000000000000e+01
1.119936165445878373e+01,2.200000000000000000e+01
1.159676356242448492e+01,2.200000000000000000e+01
1.210510667082945702e+01,2.200000000000000000e+01
1.250435594345779577e+01,2.200000000000000000e+01
1.290869043494242874e+01,2.200000000000000000e+01
1.334593980003995739e+01,2.200000000000000000e+01
1.378118288738556885e+01,2.200000000000000000e+01
1.422133241636208822e+01,2.200000000000000000e+01
1.472008114700301462e+01,2.200000000000000000e+01
1.537671003182327922e+01,2.200000000000000000e+01
1.618025406766395236e+01,2.200000000000000000e+01
1.670248220724297994e+01,2.200000000000000000e+01
1.723583426307018840e+01,2.200000000000000000e+01
1.766010241518881685e+01,2.200000000000000000e+01
1.763710967758657944e+01,2.200000000000000000e+01
1.729959814013557207e+01,2.200000000000000000e+01
1.656978977771132122e+01,2.200000000000000000e+01
1.602177798939990794e+01,2.200000000000000000e+01
1.532659281629807424e+01,2.200000000000000000e+01
1.446872036806681194e+01,2.200000000000000000e+01
1.376203386012980445e+01,2.100000000000000000e+01
1.296568064157813183e+01,2.100000000000000000e+01
1.164920488188010950e+01,2.100000000000000000e+01
1.074032133199654027e+01,2.100000000000000000e+01
1.012377827394200835e+01,2.100000000000000000e+01
9.995336769548003986e+00,2.100000000000000000e+01
1.014904545513425660e+01,2.100000000000000000e+01
1.062278523835297506e+01,2.100000000000000000e+01
1.131955954234743444e+01,2.100000000000000000e+01
1.208587818702906702e+01,2.100000000000000000e+01
1.260361703183650661e+01,2.100000000000000000e+01
1.328509595098972795e+01,2.100000000000000000e+01
1.425168481641065910e+01,2.100000000000000000e+01
1.534542401737530781e+01,2.100000000000000000e+01
1.642134508820677752e+01,2.100000000000000000e+01
1.707992065837046880e+01,2.100000000000000000e+01
1.755991764447878722e+01,2.100000000000000000e+01
1.779141428725756668e+01,2.100000000000000000e+01
1.757472635798416150e+01,2.100000000000000000e+01
1.701528275931417511e+01,2.100000000000000000e+01
1.612801138956990599e+01,2.100000000000000000e+01
1.515756888173442007e+01,2.100000000000000000e+01
1.398872338195849352e+01,2.100000000000000000e+01
1.268202077724993160e+01,2.100000000000000000e+01
1.148963627612741334e+01,2.100000000000000000e+01
1.033584779155879119e+01,2.100000000000000000e+01
1.159304896896301784e+01,2.100000000000000000e+01
1.038876585028222621e+01,2.100000000000000000e+01
9.824882617181032174e+00,2.100000000000000000e+01
9.943332461087834417e+00,2.100000000000000000e+01
1.027124962077482451e+01,2.000000000000000000e+01
1.082456513344024529e+01,2.000000000000000000e+01
1.154932800528050052e+01,2.000000000000000000e+01
1.240257210978708713e+01,2.000000000000000000e+01
1.319268798958532329e+01,2.000000000000000000e+01
1.403417252548669580e+01,2.000000000000000000e+01
1.503274265012109367e+01,2.000000000000000000e+01
1.630891407755567002e+01,2.000000000000000000e+01
1.761267679011294263e+01,2.000000000000000000e+01
1.865165056769157559e+01,2.000000000000000000e+01
1.941502932022189043e+01,2.000000000000000000e+01
1.986235973441930014e+01,2.000000000000000000e+01
1.977069667812082798e+01,2.000000000000000000e+01
1.918171510898471865e+01,2.000000000000000000e+01
1.812781343308378723e+01,2.000000000000000000e+01
1.672703427953359778e+01,2.000000000000000000e+01
1.511966810994604771e+01,2.000000000000000000e+01
1.336274485922913868e+01,2.000000000000000000e+01
1.146756722085649471e+01,2.000000000000000000e+01
9.587982929367427687e+00,2.000000000000000000e+01
1.559642724186070950e+01,2.000000000000000000e+01
1.393219005045440895e+01,2.000000000000000000e+01
1.340022848415824797e+01,2.000000000000000000e+01
1.369125794300086341e+01,2.000000000000000000e+01
1.423563459439543522e+01,2.000000000000000000e+01
1.491345851249568000e+01,2.000000000000000000e+01
1.571483735749518473e+01,2.000000000000000000e+01
1.660957764243465817e+01,2.000000000000000000e+01
1.750421860669334251e+01,2.000000000000000000e+01
1.849265802188742214e+01,2.000000000000000000e+01
1.960717510927278795e+01,2.000000000000000000e+01
2.087910554363776328e+01,2.000000000000000000e+01
2.213730985991793432e+01,1.900000000000000000e+01
2.322958904687504855e+01,1.900000000000000000e+01
2.413303975551954750e+01,1.900000000000000000e+01
2.469930668495962323e+01,1.900000000000000000e+01
2.488378491745373822e+01,1.900000000000000000e+01
2.459108687117389991e+01,1.900000000000000000e+01
2.391039258539890966e+01,1.900000000000000000e+01
2.280146725234186533e+01,1.900000000000000000e+01
2.147527793006284469e+01,1.900000000000000000e+01
1.989486739324095765e+01,1.900000000000000000e+01
1.764894870273641914e+01,1.900000000000000000e+01
1.522707349414929467e+01,1.900000000000000000e+01
1.198894120258077578e+01,1.900000000000000000e+01
1.114241117609540765e+01,1.900000000000000000e+01
1.116672487875209185e+01,1.900000000000000000e+01
1.192487936347302480e+01,1.900000000000000000e+01
1.285559359899360743e+01,1.900000000000000000e+01
1.408862012269423758e+01,1.900000000000000000e+01
1.550745577601153968e+01,1.900000000000000000e+01
1.686314334048435626e+01,1.900000000000000000e+01
1.825791359284690429e+01,1.900000000000000000e+01
1.975145826225232781e+01,1.900000000000000000e+01
2.141527830679930844e+01,1.900000000000000000e+01
2.282418189203789893e+01,1.900000000000000000e+01
2.369644590691521557e+01,1.900000000000000000e+01
2.369069523949764289e+01,1.900000000000000000e+01
2.328459283989499795e+01,1.900000000000000000e+01
2.246278373085755220e+01,1.900000000000000000e+01
2.112522219062842055e+01,1.900000000000000000e+01
1.945652550065477726e+01,1.900000000000000000e+01
1.750650298235143509e+01,1.900000000000000000e+01
1.536012347813183965e+01,1.900000000000000000e+01
1.303850256473128866e+01,1.900000000000000000e+01
1.059549191527267453e+01,1.800000000000000000e+01
8.248663413088365814e+00,1.800000000000000000e+01
6.309347664173856174e+00,1.800000000000000000e+01
-1.564358897638953749e+00,1.800000000000000000e+01
-1.126175918142052979e+00,1.800000000000000000e+01
7.634794903788417741e-01,1.800000000000000000e+01
2.083371881495935440e+00,1.800000000000000000e+01
3.388187393269561198e+00,1.800000000000000000e+01
5.952786420147873514e+00,1.800000000000000000e+01
8.794013407154636752e+00,1.800000000000000000e+01
1.132198296695864315e+01,1.800000000000000000e+01
1.366309059792962444e+01,1.800000000000000000e+01
1.578062737644862068e+01,1.800000000000000000e+01
1.796045808595735593e+01,1.800000000000000000e+01
1.967010469261956018e+01,1.800000000000000000e+01
2.071517675999851349e+01,1.800000000000000000e+01
2.040952729694402024e+01,1.800000000000000000e+01
1.964657562334107865e+01,1.800000000000000000e+01
1.848451372606288601e+01,1.800000000000000000e+01
1.657112067483384976e+01,1.800000000000000000e+01
1.443169361826934960e+01,1.800000000000000000e+01
1.206958959537996634e+01,1.800000000000000000e+01
9.875059425114727674e+00,1.800000000000000000e+01
7.503996676818331935e+00,1.800000000000000000e+01
4.987687364938750534e+00,1.800000000000000000e+01
2.821384132153241353e+00,1.800000000000000000e+01
9.063026293508187337e-01,1.800000000000000000e+01
-1.206069473767257705e+00,1.800000000000000000e+01
-2.043938736887980667e+00,1.800000000000000000e+01
-1.824996228160699729e+00,1.800000000000000000e+01
-9.125371337688079620e-01,1.800000000000000000e+01
7.020993096523682198e-01,1.800000000000000000e+01
2.835606853641962743e+00,1.800000000000000000e+01
5.330979366011604270e+00,1.800000000000000000e+01
7.912899919619178490e+00,1.800000000000000000e+01
1.038109829372544368e+01,1.800000000000000000e+01
1.263067198528295876e+01,1.700000000000000000e+01
1.462832870209183511e+01,1.700000000000000000e+01
1.612932242255627102e+01,1.700000000000000000e+01
1.699233968205231804e+01,1.700000000000000000e+01
1.661917202019870388e+01,1.700000000000000000e+01
1.561311311623293818e+01,1.700000000000000000e+01
1.411758203321178939e+01,1.700000000000000000e+01
1.197962492272293389e+01,1.700000000000000000e+01
9.484470915851034079e+00,1.700000000000000000e+01
6.659194830178648772e+00,1.700000000000000000e+01
3.925770510098288923e+00,1.700000000000000000e+01
1.165509742069218646e+00,1.700000000000000000e+01
-1.594671569415197609e+00,1.700000000000000000e+01
-3.939891076570773976e+00,1.700000000000000000e+01
-3.801537368234221503e+00,1.700000000000000000e+01
-5.206527718649795133e+00,1.700000000000000000e+01
-3.468674038644024904e+00,1.700000000000000000e+01
-1.714134484266025993e+00,1.700000000000000000e+01
-1.559192971586753629e-02,1.700000000000000000e+01
5.982694699574437891e-01,1.700000000000000000e+01
1.249256940108978142e+00,1.700000000000000000e+01
2.041200320433716797e+00,1.700000000000000000e+01
2.787058904873191523e+00,1.700000000000000000e+01
3.755395814275942712e+00,1.700000000000000000e+01
4.994321986415343417e+00,1.700000000000000000e+01
6.646124228587069638e+00,1.700000000000000000e+01
7.708994561963095293e+00,1.700000000000000000e+01
8.172107032337578403e+00,1.700000000000000000e+01
7.590524853920129544e+00,1.700000000000000000e+01
6.479146300047659679e+00,1.700000000000000000e+01
4.997480384064374448e+00,1.700000000000000000e+01
3.190281004733009240e+00,1.700000000000000000e+01
1.153948814825611180e+00,1.700000000000000000e+01
-1.103034199518617697e+00,1.700000000000000000e+01
-3.398613230416742681e+00,1.700000000000000000e+01
-5.270271731579015295e+00,1.700000000000000000e+01
-5.836061921751309001e+00,1.700000000000000000e+01
