5.300976136210855394e-02,0.000000000000000000e+00
5.354530173981186802e-02,0.000000000000000000e+00
5.454803947630659788e-02,0.000000000000000000e+00
5.586296494276499214e-02,0.000000000000000000e+00
5.752788183975909853e-02,0.000000000000000000e+00
5.935330182876163985e-02,0.000000000000000000e+00
6.120188833025624886e-02,0.000000000000000000e+00
6.297840926870995615e-02,0.000000000000000000e+00
6.466045709693846177e-02,0.000000000000000000e+00
6.632559084116340653e-02,0.000000000000000000e+00
6.770217320358357105e-02,0.000000000000000000e+00
6.858817484748941373e-02,0.000000000000000000e+00
6.899942562073047014e-02,0.000000000000000000e+00
6.874376273559934525e-02,0.000000000000000000e+00
1.109866152521481464e-01,0.000000000000000000e+00
1.129809230927505959e-01,0.000000000000000000e+00
1.130115346935006704e-01,0.000000000000000000e+00
1.116082078392799937e-01,0.000000000000000000e+00
1.086755658897349264e-01,0.000000000000000000e+00
1.049953431119544089e-01,0.000000000000000000e+00
1.005947899746108820e-01,0.000000000000000000e+00
9.420860288589749665e-02,0.000000000000000000e+00
8.911869240179234875e-02,0.000000000000000000e+00
8.566070189439228821e-02,0.000000000000000000e+00
8.344669166776891300e-02,0.000000000000000000e+00
8.259169917786962634e-02,0.000000000000000000e+00
8.288079267775144698e-02,0.000000000000000000e+00
8.065626536043352113e-02,0.000000000000000000e+00
8.129639838580005051e-02,0.000000000000000000e+00
8.410316051785682312e-02,0.000000000000000000e+00
8.858889847570564080e-02,0.000000000000000000e+00
9.419476080433045184e-02,0.000000000000000000e+00
1.005251820135191765e-01,0.000000000000000000e+00
1.088264554211771928e-01,0.000000000000000000e+00
1.156283386513633493e-01,0.000000000000000000e+00
1.203371401273107544e-01,0.000000000000000000e+00
1.245473736784087904e-01,0.000000000000000000e+00
1.258179538861654567e-01,0.000000000000000000e+00
1.686910548084761263e-01,0.000000000000000000e+00
1.747287322560643064e-01,0.000000000000000000e+00
1.783305466893025659e-01,0.000000000000000000e+00
1.798575848887033479e-01,0.000000000000000000e+00
1.792552374933063519e-01,0.000000000000000000e+00
1.771542769563479724e-01,0.000000000000000000e+00
1.735515951341864427e-01,0.000000000000000000e+00
1.645576032476892270e-01,0.000000000000000000e+00
1.564759057318342028e-01,0.000000000000000000e+00
1.497601650640893733e-01,0.000000000000000000e+00
1.430431052423570826e-01,0.000000000000000000e+00
1.385887378505662459e-01,0.000000000000000000e+00
1.360040634240693436e-01,0.000000000000000000e+00
1.305007336944150054e-01,0.000000000000000000e+00
1.280936932911609094e-01,0.000000000000000000e+00
1.261336111718221464e-01,0.000000000000000000e+00
1.251141039161443869e-01,0.000000000000000000e+00
1.254324356509811111e-01,0.000000000000000000e+00
1.273481363704130620e-01,0.000000000000000000e+00
1.347390128206985005e-01,0.000000000000000000e+00
1.420422649191320219e-01,0.000000000000000000e+00
1.487648362746475106e-01,0.000000000000000000e+00
1.584104360191418981e-01,0.000000000000000000e+00
1.657687492435999388e-01,0.000000000000000000e+00
1.798175946452205132e-01,0.000000000000000000e+00
1.889887687898963442e-01,0.000000000000000000e+00
1.952018395060089173e-01,0.000000000000000000e+00
1.986292184126588756e-01,0.000000000000000000e+00
1.988269830871623456e-01,0.000000000000000000e+00
1.970026473343139128e-01,0.000000000000000000e+00
1.933388326636650834e-01,0.000000000000000000e+00
1.865220411863603711e-01,0.000000000000000000e+00
1.807144205800645387e-01,0.000000000000000000e+00
1.756399423905524448e-01,0.000000000000000000e+00
1.724085210981491645e-01,0.000000000000000000e+00
1.707833414562019148e-01,0.000000000000000000e+00
1.704330247548199173e-01,0.000000000000000000e+00
1.674985576744155158e-01,0.000000000000000000e+00
1.665301721534024337e-01,0.000000000000000000e+00
1.675810138339330069e-01,0.000000000000000000e+00
1.708216872748510584e-01,0.000000000000000000e+00
1.750967942891680229e-01,0.000000000000000000e+00
1.804028291799856520e-01,0.000000000000000000e+00
1.881714173651460598e-01,0.000000000000000000e+00
1.956322089767668360e-01,0.000000000000000000e+00
2.023765192671715674e-01,0.000000000000000000e+00
2.107486294368958735e-01,0.000000000000000000e+00
2.170875980410992556e-01,0.000000000000000000e+00
1.869315933229600268e-01,0.000000000000000000e+00
1.892413416019883554e-01,0.000000000000000000e+00
1.882183828612201404e-01,0.000000000000000000e+00
1.842218883972956134e-01,0.000000000000000000e+00
1.773511200301204904e-01,0.000000000000000000e+00
1.688604124957427954e-01,0.000000000000000000e+00
1.592031752831946645e-01,0.000000000000000000e+00
1.488998417464325597e-01,0.000000000000000000e+00
1.395876446193165532e-01,0.000000000000000000e+00
1.316897793433851327e-01,0.000000000000000000e+00
1.254035226868724096e-01,0.000000000000000000e+00
1.205104010647320978e-01,0.000000000000000000e+00
1.165212794066552981e-01,0.000000000000000000e+00
1.138692377737851591e-01,0.000000000000000000e+00
1.143770939883544113e-01,0.000000000000000000e+00
1.171623882445604892e-01,0.000000000000000000e+00
1.216061662632465512e-01,0.000000000000000000e+00
1.273728930959311112e-01,0.000000000000000000e+00
1.342468780303633369e-01,0.000000000000000000e+00
1.427402419433184966e-01,0.000000000000000000e+00
1.506657733117814368e-01,0.000000000000000000e+00
1.574368642351918479e-01,0.000000000000000000e+00
1.638663665582605622e-01,0.000000000000000000e+00
1.677072550634725878e-01,0.000000000000000000e+00
1.118086469629635260e-01,0.000000000000000000e+00
1.103957788305869325e-01,0.000000000000000000e+00
1.062977998626409015e-01,0.000000000000000000e+00
9.973079832463274674e-02,0.000000000000000000e+00
9.056679820917640233e-02,0.000000000000000000e+00
8.048224545770427119e-02,0.000000000000000000e+00
6.984296134860168426e-02,0.000000000000000000e+00
6.231612168459510492e-02,0.000000000000000000e+00
6.024042385002670308e-02,0.000000000000000000e+00
5.884309643585855509e-02,0.000000000000000000e+00
5.823863477996110705e-02,0.000000000000000000e+00
5.840560714768883166e-02,0.000000000000000000e+00
5.922228996014411440e-02,0.000000000000000000e+00
6.067162456850277996e-02,0.000000000000000000e+00
6.257800085700965242e-02,0.000000000000000000e+00
6.461325668303102843e-02,0.000000000000000000e+00
6.654045030569616381e-02,0.000000000000000000e+00
6.830439410476257800e-02,0.000000000000000000e+00
7.001018670476538697e-02,0.000000000000000000e+00
7.173466430782343695e-02,0.000000000000000000e+00
7.315884463740751631e-02,0.000000000000000000e+00
7.793595299106170771e-02,0.000000000000000000e+00
8.151700430194935842e-02,0.000000000000000000e+00
8.175896967033402518e-02,0.000000000000000000e+00
6.738449201043927861e-02,0.000000000000000000e+00
6.581451805933707933e-02,0.000000000000000000e+00
6.386639867889826183e-02,0.000000000000000000e+00
6.170038397269528296e-02,0.000000000000000000e+00
5.938319060540897532e-02,0.000000000000000000e+00
5.716632522357983914e-02,0.000000000000000000e+00
5.515857285466685411e-02,0.000000000000000000e+00
5.339162933557417556e-02,0.000000000000000000e+00
5.213402382046128380e-02,0.000000000000000000e+00
5.152377957174214540e-02,0.000000000000000000e+00
5.164915341235848389e-02,0.000000000000000000e+00
5.242123797767606064e-02,0.000000000000000000e+00
5.371212954271908924e-02,0.000000000000000000e+00
5.535218129057972725e-02,0.000000000000000000e+00
5.732740657487039870e-02,0.000000000000000000e+00
5.942374103757142034e-02,0.000000000000000000e+00
6.151429290745069611e-02,0.000000000000000000e+00
6.351897327392713732e-02,0.000000000000000000e+00
6.545288916074754049e-02,0.000000000000000000e+00
6.742207886378059900e-02,0.000000000000000000e+00
6.910951173157436900e-02,0.000000000000000000e+00
7.022587741701624697e-02,0.000000000000000000e+00
7.070467610265623870e-02,0.000000000000000000e+00
7.035569662586427242e-02,0.000000000000000000e+00
9.471526644069724887e-02,0.000000000000000000e+00
9.517216355602492461e-02,0.000000000000000000e+00
9.327059404780110863e-02,0.000000000000000000e+00
8.915573713705662873e-02,0.000000000000000000e+00
8.191191925046903410e-02,0.000000000000000000e+00
7.397668396842710381e-02,0.000000000000000000e+00
6.562748732275897057e-02,0.000000000000000000e+00
6.027949249277858579e-02,0.000000000000000000e+00
5.856751974669754945e-02,0.000000000000000000e+00
5.752892993470803962e-02,0.000000000000000000e+00
5.726397875985694830e-02,0.000000000000000000e+00
5.769662512653844777e-02,0.000000000000000000e+00
5.869242375164712699e-02,0.000000000000000000e+00
6.010417150666447217e-02,0.000000000000000000e+00
6.201792060101907200e-02,0.000000000000000000e+00
6.414642073629100993e-02,0.000000000000000000e+00
6.629035316615594642e-02,0.000000000000000000e+00
6.832221171889457656e-02,0.000000000000000000e+00
7.023285266960749285e-02,0.000000000000000000e+00
7.566187608150248822e-02,0.000000000000000000e+00
8.313367269008714588e-02,0.000000000000000000e+00
8.790438405043224379e-02,0.000000000000000000e+00
9.082784613387279160e-02,0.000000000000000000e+00
8.979323185444823552e-02,0.000000000000000000e+00
1.348064523094820166e-01,0.000000000000000000e+00
1.407914178093795377e-01,0.000000000000000000e+00
1.435474557600281698e-01,0.000000000000000000e+00
1.433781161433640428e-01,0.000000000000000000e+00
1.381051685258483097e-01,0.000000000000000000e+00
1.308697715400573836e-01,0.000000000000000000e+00
1.201689750998135298e-01,0.000000000000000000e+00
1.061788952977438805e-01,0.000000000000000000e+00
9.400657354918798281e-02,0.000000000000000000e+00
8.411956862498853882e-02,0.000000000000000000e+00
7.681246748820802495e-02,0.000000000000000000e+00
7.103934366221442698e-02,0.000000000000000000e+00
6.599099556401555322e-02,0.000000000000000000e+00
5.544148620847044739e-02,0.000000000000000000e+00
5.444510932407964354e-02,0.000000000000000000e+00
5.857272408023711519e-02,0.000000000000000000e+00
6.057415173825131394e-02,0.000000000000000000e+00
6.183663631605751387e-02,0.000000000000000000e+00
6.288321333438207095e-02,0.000000000000000000e+00
6.418473041373501387e-02,0.000000000000000000e+00
6.524204136998490444e-02,0.000000000000000000e+00
6.580768737156639236e-02,0.000000000000000000e+00
6.603161827858822219e-02,0.000000000000000000e+00
6.553825468727847436e-02,0.000000000000000000e+00
7.192809203771061144e-02,0.000000000000000000e+00
7.995378875620756665e-02,0.000000000000000000e+00
8.442510637320715938e-02,0.000000000000000000e+00
8.559344311163447072e-02,0.000000000000000000e+00
7.850058703889939427e-02,0.000000000000000000e+00
7.032566328439637804e-02,0.000000000000000000e+00
6.147721203098127640e-02,0.000000000000000000e+00
5.034615454359492315e-02,0.000000000000000000e+00
4.485825710853358350e-02,0.000000000000000000e+00
4.276300688198664268e-02,0.000000000000000000e+00
4.171227362507151648e-02,0.000000000000000000e+00
4.174563195741193278e-02,0.000000000000000000e+00
4.288100791675530932e-02,0.000000000000000000e+00
4.590252108972942002e-02,0.000000000000000000e+00
4.998517618669784390e-02,0.000000000000000000e+00
5.289566357749464487e-02,0.000000000000000000e+00
5.360938009651777802e-02,0.000000000000000000e+00
5.417947146633100841e-02,0.000000000000000000e+00
5.510103605609056876e-02,0.000000000000000000e+00
5.665362608752239071e-02,0.000000000000000000e+00
5.817339990469089228e-02,0.000000000000000000e+00
5.892271551077288283e-02,0.000000000000000000e+00
5.944029370952363944e-02,0.000000000000000000e+00
5.943552307044575045e-02,0.000000000000000000e+00
5.838909061694175229e-02,0.000000000000000000e+00
5.791054491973768314e-02,0.000000000000000000e+00
5.707196053697011218e-02,0.000000000000000000e+00
5.598595346384233062e-02,0.000000000000000000e+00
5.378040027922070809e-02,0.000000000000000000e+00
5.095397733156997733e-02,0.000000000000000000e+00
4.846229422588771429e-02,0.000000000000000000e+00
4.637575402977850425e-02,0.000000000000000000e+00
4.473794303663630734e-02,0.000000000000000000e+00
4.376643130137897186e-02,0.000000000000000000e+00
4.363769632868497172e-02,0.000000000000000000e+00
4.441567191043971352e-02,0.000000000000000000e+00
4.611673001256971771e-02,0.000000000000000000e+00
4.884249970391707496e-02,0.000000000000000000e+00
5.206792155626777108e-02,0.000000000000000000e+00
5.329780676704143350e-02,0.000000000000000000e+00
5.454070281166401024e-02,0.000000000000000000e+00
5.578522521051770822e-02,0.000000000000000000e+00
5.706556354366104644e-02,0.000000000000000000e+00
5.851771716602033324e-02,0.000000000000000000e+00
5.988696286379785461e-02,0.000000000000000000e+00
6.108027317497405351e-02,0.000000000000000000e+00
6.215135393038068168e-02,0.000000000000000000e+00
6.286572099109627443e-02,0.000000000000000000e+00
6.113925562175576145e-02,0.000000000000000000e+00
6.080802147668551427e-02,0.000000000000000000e+00
5.997587022843214877e-02,0.000000000000000000e+00
5.877815069022940264e-02,0.000000000000000000e+00
5.732816554017827748e-02,0.000000000000000000e+00
5.582259521662819024e-02,0.000000000000000000e+00
5.436780328629403636e-02,0.000000000000000000e+00
5.304864929883473801e-02,0.000000000000000000e+00
5.209177475165743809e-02,0.000000000000000000e+00
5.166960933446534954e-02,0.000000000000000000e+00
5.188110766692050069e-02,0.000000000000000000e+00
5.269370652319538273e-02,0.000000000000000000e+00
5.398748938464925651e-02,0.000000000000000000e+00
5.568674042652244083e-02,0.000000000000000000e+00
5.765336410399085620e-02,0.000000000000000000e+00
5.963242035602595026e-02,0.000000000000000000e+00
6.144714254830824229e-02,0.000000000000000000e+00
6.308979646293871868e-02,0.000000000000000000e+00
6.459142739512896414e-02,0.000000000000000000e+00
6.604499052448853380e-02,0.000000000000000000e+00
6.719554578998893080e-02,0.000000000000000000e+00
6.783296822497025813e-02,0.000000000000000000e+00
6.790105825544628937e-02,0.000000000000000000e+00
6.728799499272647422e-02,0.000000000000000000e+00
6.146698406992784358e-02,0.000000000000000000e+00
5.978255092216033795e-02,0.000000000000000000e+00
5.775828202250027354e-02,0.000000000000000000e+00
5.557535323229373381e-02,0.000000000000000000e+00
5.332964716876614775e-02,0.000000000000000000e+00
5.123558960198870693e-02,0.000000000000000000e+00
4.938631641759649860e-02,0.000000000000000000e+00
4.781923376290514449e-02,0.000000000000000000e+00
4.670207297095030352e-02,0.000000000000000000e+00
4.614846199067901278e-02,0.000000000000000000e+00
4.621391371318006591e-02,0.000000000000000000e+00
4.685892580123995899e-02,0.000000000000000000e+00
4.771648431670388879e-02,0.000000000000000000e+00
4.867773194970265171e-02,0.000000000000000000e+00
5.012724726408696041e-02,0.000000000000000000e+00
5.179014025359346407e-02,0.000000000000000000e+00
5.347222422302716494e-02,0.000000000000000000e+00
5.508668799765159552e-02,0.000000000000000000e+00
5.667270864383411322e-02,0.000000000000000000e+00
5.824297172457743033e-02,0.000000000000000000e+00
5.912394974096940592e-02,0.000000000000000000e+00
5.950502260792200904e-02,0.000000000000000000e+00
