2.271789765601085520e+01,3.200000000000000000e+01
2.300470757322679916e+01,3.200000000000000000e+01
2.295957562763813797e+01,3.200000000000000000e+01
2.267088932496207221e+01,3.200000000000000000e+01
2.222920864001317653e+01,3.200000000000000000e+01
2.170335102026867702e+01,3.200000000000000000e+01
2.120496615696945852e+01,3.200000000000000000e+01
2.091609673429285010e+01,3.200000000000000000e+01
2.077190994840982796e+01,3.200000000000000000e+01
2.112414721491110825e+01,3.200000000000000000e+01
2.148520634689315045e+01,3.200000000000000000e+01
2.159884657632176186e+01,3.200000000000000000e+01
2.145302241225205364e+01,3.200000000000000000e+01
2.101821229459630302e+01,3.200000000000000000e+01
2.040826335460191387e+01,3.200000000000000000e+01
1.974960925082642405e+01,3.200000000000000000e+01
1.916267516544588290e+01,3.200000000000000000e+01
1.887382952458752783e+01,3.200000000000000000e+01
1.898619861583054558e+01,3.200000000000000000e+01
1.948059764639064895e+01,3.200000000000000000e+01
2.020514165581648314e+01,3.200000000000000000e+01
2.102986300735820180e+01,3.200000000000000000e+01
2.187482863168734326e+01,3.200000000000000000e+01
2.243089034970341800e+01,3.200000000000000000e+01
2.265389721582067040e+01,3.200000000000000000e+01
2.267552796861222220e+01,3.200000000000000000e+01
2.238650039684423376e+01,3.200000000000000000e+01
2.202099525393988699e+01,3.200000000000000000e+01
2.150865997605375668e+01,3.200000000000000000e+01
2.100807410547526644e+01,3.200000000000000000e+01
2.059755473698260886e+01,3.200000000000000000e+01
2.041235026006860664e+01,3.200000000000000000e+01
2.039820483457202371e+01,3.200000000000000000e+01
2.067699314449140147e+01,3.200000000000000000e+01
2.117401174233201644e+01,3.200000000000000000e+01
2.136414975744250100e+01,3.200000000000000000e+01
2.141596201577828751e+01,3.200000000000000000e+01
2.132375158277699612e+01,3.200000000000000000e+01
2.117665628052169424e+01,3.200000000000000000e+01
2.101666290913715329e+01,3.200000000000000000e+01
2.094415809073987589e+01,3.200000000000000000e+01
2.102743488371461922e+01,3.200000000000000000e+01
2.124241895344439257e+01,3.200000000000000000e+01
2.162230971820967085e+01,3.200000000000000000e+01
2.204291614491411977e+01,3.200000000000000000e+01
2.244124852064329190e+01,3.200000000000000000e+01
2.289630766745012380e+01,3.200000000000000000e+01
2.313298194451708056e+01,3.200000000000000000e+01
2.316654998098047002e+01,3.200000000000000000e+01
2.308259540618552919e+01,3.200000000000000000e+01
2.285978355097795145e+01,3.200000000000000000e+01
2.255836089553676516e+01,3.200000000000000000e+01
2.214409826885116672e+01,3.200000000000000000e+01
2.170712876209808684e+01,3.200000000000000000e+01
2.129118476086203771e+01,3.200000000000000000e+01
2.090469929789534476e+01,3.200000000000000000e+01
2.059750003880062863e+01,3.200000000000000000e+01
1.898702503401482033e+01,3.200000000000000000e+01
1.860734473834107661e+01,3.200000000000000000e+01
1.809759930046264031e+01,3.200000000000000000e+01
1.749837239322738469e+01,3.200000000000000000e+01
1.682973824942224184e+01,3.200000000000000000e+01
1.625122292770307908e+01,3.200000000000000000e+01
1.583956441011612704e+01,3.200000000000000000e+01
1.571656246793242317e+01,3.200000000000000000e+01
1.586416670109832694e+01,3.200000000000000000e+01
1.629319070237324851e+01,3.200000000000000000e+01
1.703036999183663625e+01,3.200000000000000000e+01
1.796004169641749826e+01,3.200000000000000000e+01
1.898130193945235789e+01,3.200000000000000000e+01
2.025327248868678609e+01,3.200000000000000000e+01
2.106835031292711591e+01,3.200000000000000000e+01
2.148199104506541346e+01,3.200000000000000000e+01
2.166925383834917085e+01,3.200000000000000000e+01
2.155713564528871728e+01,3.100000000000000000e+01
2.127391202626525057e+01,3.100000000000000000e+01
2.081673273036120975e+01,3.100000000000000000e+01
2.035250212534530334e+01,3.100000000000000000e+01
1.996124602963715944e+01,3.100000000000000000e+01
1.953471555200601273e+01,3.100000000000000000e+01
1.913276001626607581e+01,3.100000000000000000e+01
1.729218165079647207e+01,3.100000000000000000e+01
1.677069750742860776e+01,3.100000000000000000e+01
1.619522863662758994e+01,3.100000000000000000e+01
1.560544489487494602e+01,3.100000000000000000e+01
1.501776584403764403e+01,3.100000000000000000e+01
1.447660105697493194e+01,3.100000000000000000e+01
1.413330872686386819e+01,3.100000000000000000e+01
1.405885617755171069e+01,3.100000000000000000e+01
1.416275715786047051e+01,3.100000000000000000e+01
1.450923803525373756e+01,3.100000000000000000e+01
1.520535207004963496e+01,3.100000000000000000e+01
1.619649858572227430e+01,3.100000000000000000e+01
1.742213918027357522e+01,3.100000000000000000e+01
1.888110676097279139e+01,3.100000000000000000e+01
1.995063577142381206e+01,3.100000000000000000e+01
2.065415308624171331e+01,3.100000000000000000e+01
2.105628698561854151e+01,3.100000000000000000e+01
2.112628044400835847e+01,3.100000000000000000e+01
2.095012257075759976e+01,3.100000000000000000e+01
2.058967463150464638e+01,3.100000000000000000e+01
2.012529063376101135e+01,3.100000000000000000e+01
1.958096048668889466e+01,3.100000000000000000e+01
1.898730328128836931e+01,3.100000000000000000e+01
1.836335398488873949e+01,3.100000000000000000e+01
1.820715619169730104e+01,3.100000000000000000e+01
1.752806934422472551e+01,3.100000000000000000e+01
1.681237276573427408e+01,3.100000000000000000e+01
1.611505239820751711e+01,3.100000000000000000e+01
1.547192128175088399e+01,3.100000000000000000e+01
1.495860857113457598e+01,3.100000000000000000e+01
1.465403720295675960e+01,3.100000000000000000e+01
1.459224252640948905e+01,3.100000000000000000e+01
1.485771420719838609e+01,3.100000000000000000e+01
1.549805987819219411e+01,3.100000000000000000e+01
1.649339912842274813e+01,3.100000000000000000e+01
1.778684763226645771e+01,3.100000000000000000e+01
1.928111813307058497e+01,3.100000000000000000e+01
2.071610234460762001e+01,3.100000000000000000e+01
2.159950889996009238e+01,3.100000000000000000e+01
2.202293466121837895e+01,3.100000000000000000e+01
2.207381823955140732e+01,3.100000000000000000e+01
2.182914494791522486e+01,3.100000000000000000e+01
2.137571485565868556e+01,3.100000000000000000e+01
2.085627475956962229e+01,3.100000000000000000e+01
2.027254527419860608e+01,3.100000000000000000e+01
1.968546017427215844e+01,3.100000000000000000e+01
1.926032212209969430e+01,3.100000000000000000e+01
1.889134840100322421e+01,3.100000000000000000e+01
2.007928232816974656e+01,3.100000000000000000e+01
1.998185297515294323e+01,3.100000000000000000e+01
1.972176311983458419e+01,3.100000000000000000e+01
1.929993787494469615e+01,3.100000000000000000e+01
1.872788228960836676e+01,3.100000000000000000e+01
1.811126968413962857e+01,3.100000000000000000e+01
1.759444618260379656e+01,3.100000000000000000e+01
1.722498552877860334e+01,3.100000000000000000e+01
1.715226845765342389e+01,3.100000000000000000e+01
1.743304552212416780e+01,3.100000000000000000e+01
1.803771192573922022e+01,3.100000000000000000e+01
1.891409689925264459e+01,3.100000000000000000e+01
1.995853490235637651e+01,3.100000000000000000e+01
2.103890009829414609e+01,3.100000000000000000e+01
2.180741431148701182e+01,3.100000000000000000e+01
2.228627786927367538e+01,3.100000000000000000e+01
2.250391004446586152e+01,3.100000000000000000e+01
2.244480390247203871e+01,3.100000000000000000e+01
2.217609432712806239e+01,3.100000000000000000e+01
2.177926615140336253e+01,3.100000000000000000e+01
2.130354298271694091e+01,3.100000000000000000e+01
2.083206724677041422e+01,3.100000000000000000e+01
2.053127362042200588e+01,3.100000000000000000e+01
2.029896211791346872e+01,3.100000000000000000e+01
2.071428303551130767e+01,3.100000000000000000e+01
2.068515982087930638e+01,3.100000000000000000e+01
2.044974716927064406e+01,3.100000000000000000e+01
2.000186299703058879e+01,3.100000000000000000e+01
1.935530194783649094e+01,3.100000000000000000e+01
1.865245349665694263e+01,3.100000000000000000e+01
1.802700059479829875e+01,3.100000000000000000e+01
1.751368491145471040e+01,3.100000000000000000e+01
1.729752423626689506e+01,3.100000000000000000e+01
1.745780061128863991e+01,3.100000000000000000e+01
1.797751895465125571e+01,3.100000000000000000e+01
1.871372794592993927e+01,3.100000000000000000e+01
1.958794282852782231e+01,3.100000000000000000e+01
2.055059396957032902e+01,3.100000000000000000e+01
2.120188284423302250e+01,3.100000000000000000e+01
2.154891427071883214e+01,3.100000000000000000e+01
2.165998487468526434e+01,3.100000000000000000e+01
2.152935729247889896e+01,3.100000000000000000e+01
2.123357687341811584e+01,3.100000000000000000e+01
2.083751685042297197e+01,3.100000000000000000e+01
2.043619628923037723e+01,3.100000000000000000e+01
2.014501527381962731e+01,3.100000000000000000e+01
2.004508288443174990e+01,3.100000000000000000e+01
2.009576907367328147e+01,3.100000000000000000e+01
2.018700564121713370e+01,3.100000000000000000e+01
2.057151483508704359e+01,3.100000000000000000e+01
2.025225938322923014e+01,3.100000000000000000e+01
2.005668603355714197e+01,3.100000000000000000e+01
1.833393944298315148e+01,3.100000000000000000e+01
1.770655307930057631e+01,3.100000000000000000e+01
1.708890418110149056e+01,3.100000000000000000e+01
1.507420961147810345e+01,3.100000000000000000e+01
1.514592368441848791e+01,3.100000000000000000e+01
1.550267711820591643e+01,3.100000000000000000e+01
1.610188916180476326e+01,3.100000000000000000e+01
1.679158151112703479e+01,3.100000000000000000e+01
1.742509526028235811e+01,3.100000000000000000e+01
1.813472925875479547e+01,3.100000000000000000e+01
1.859332892375397250e+01,3.100000000000000000e+01
1.875998239334012041e+01,3.100000000000000000e+01
1.883429344083367596e+01,3.100000000000000000e+01
1.872568544414729175e+01,3.100000000000000000e+01
1.849686511255821841e+01,3.100000000000000000e+01
1.816956546067650180e+01,3.100000000000000000e+01
1.784271290697792978e+01,3.100000000000000000e+01
1.761223379356574625e+01,3.100000000000000000e+01
1.739404750200827721e+01,3.100000000000000000e+01
1.680886494754203042e+01,3.100000000000000000e+01
1.635187352800218008e+01,3.100000000000000000e+01
1.617968959658141515e+01,3.100000000000000000e+01
1.585248923379089803e+01,3.000000000000000000e+01
1.466198033025309044e+01,3.000000000000000000e+01
1.264846236608774888e+01,3.000000000000000000e+01
1.132006053486744079e+01,3.000000000000000000e+01
1.001641208349341916e+01,3.000000000000000000e+01
8.622012640997441579e+00,3.000000000000000000e+01
8.866284688768793387e+00,3.000000000000000000e+01
7.169883243443545773e+00,3.000000000000000000e+01
6.800523662345928422e+00,3.000000000000000000e+01
6.893460927167562424e+00,3.000000000000000000e+01
5.761135133802655517e+00,3.000000000000000000e+01
5.838092800394985460e+00,3.000000000000000000e+01
5.824275861263016552e+00,3.000000000000000000e+01
5.770350588375496415e+00,3.000000000000000000e+01
5.473734535675866653e+00,3.000000000000000000e+01
5.297439025151973624e+00,3.000000000000000000e+01
5.104779245488542117e+00,3.000000000000000000e+01
4.993583489703558698e+00,3.000000000000000000e+01
4.965649960529640694e+00,3.000000000000000000e+01
4.977283431473301434e+00,3.000000000000000000e+01
4.843444411984666687e+00,3.000000000000000000e+01
4.722392281624938626e+00,3.000000000000000000e+01
3.888422180964830943e+00,3.000000000000000000e+01
3.596272948278476100e+00,3.000000000000000000e+01
3.507034053467831924e+00,3.000000000000000000e+01
3.470886878814959609e+00,3.000000000000000000e+01
3.457073209683001025e+00,3.000000000000000000e+01
3.466285691528559809e+00,3.000000000000000000e+01
3.522205664422008553e+00,3.000000000000000000e+01
3.649173819344770919e+00,3.000000000000000000e+01
3.842120169918145756e+00,3.000000000000000000e+01
4.096454825219399964e+00,3.000000000000000000e+01
4.374331399681523180e+00,3.000000000000000000e+01
4.771500249952690176e+00,3.000000000000000000e+01
4.949179862298878518e+00,3.000000000000000000e+01
4.998527729718251322e+00,3.000000000000000000e+01
5.036455865285507372e+00,3.000000000000000000e+01
4.914070169467271043e+00,3.000000000000000000e+01
4.816756158268994170e+00,3.000000000000000000e+01
4.641488616839064996e+00,3.000000000000000000e+01
4.441980268064371629e+00,3.000000000000000000e+01
3.600771873746390739e+00,3.100000000000000000e+01
3.481581562483104797e+00,3.100000000000000000e+01
3.400987358607241440e+00,3.100000000000000000e+01
3.304495603775044366e+00,3.200000000000000000e+01
3.308042067421946619e+00,3.200000000000000000e+01
2.988594577381743278e+00,3.300000000000000000e+01
2.797622414996054019e+00,3.300000000000000000e+01
2.690745734678451129e+00,3.400000000000000000e+01
2.727394111150994505e+00,3.500000000000000000e+01
2.714529931112766192e+00,3.500000000000000000e+01
2.296925958962691361e+00,3.600000000000000000e+01
2.428846082991078958e+00,3.700000000000000000e+01
2.822712827797887236e+00,3.800000000000000000e+01
3.735775905056669899e+00,3.900000000000000000e+01
5.587083140558156913e+00,4.000000000000000000e+01
8.730672623252161202e+00,4.100000000000000000e+01
7.743448825602542662e+00,4.100000000000000000e+01
1.028374625224239480e+01,4.200000000000000000e+01
9.432918186759463808e+00,4.300000000000000000e+01
1.186556758467032857e+01,4.400000000000000000e+01
1.263985364515307452e+01,4.500000000000000000e+01
8.847404080303595819e+00,4.500000000000000000e+01
1.434009223111472586e+01,4.600000000000000000e+01
1.100706089030094326e+01,4.700000000000000000e+01
1.641689539728631431e+01,4.700000000000000000e+01
1.171701326786523722e+01,4.800000000000000000e+01
1.750239508778479802e+01,4.800000000000000000e+01
1.986590947662657669e+01,4.900000000000000000e+01
2.033390117619911663e+01,4.900000000000000000e+01
2.080817008669939838e+01,5.000000000000000000e+01
2.160410235815556135e+01,5.000000000000000000e+01
2.171609212939745248e+01,5.000000000000000000e+01
2.345662038547882844e+01,5.100000000000000000e+01
2.239522000050650874e+01,5.100000000000000000e+01
1.822245681901549474e+01,5.100000000000000000e+01
2.336432077065909141e+01,5.100000000000000000e+01
2.375427481181790768e+01,5.200000000000000000e+01
2.396325872880257535e+01,5.200000000000000000e+01
2.338769710891037334e+01,5.200000000000000000e+01
2.803664423181645304e+01,5.200000000000000000e+01
2.760962147054747717e+01,5.200000000000000000e+01
3.109140570634876255e+01,5.200000000000000000e+01
3.146010474744441510e+01,5.100000000000000000e+01
3.152992816583372715e+01,5.100000000000000000e+01
3.146771730746703710e+01,5.100000000000000000e+01
3.142208237642233470e+01,5.100000000000000000e+01
3.090675653489095254e+01,5.000000000000000000e+01
2.957282721456331132e+01,5.000000000000000000e+01
2.882702225961974563e+01,5.000000000000000000e+01
2.877510655037455933e+01,4.900000000000000000e+01
2.836802008734665037e+01,4.900000000000000000e+01
2.764914209611946561e+01,4.900000000000000000e+01
2.614024993890825499e+01,4.800000000000000000e+01
2.579880961789360327e+01,4.800000000000000000e+01
2.601693645490544426e+01,4.700000000000000000e+01
2.376543205185106444e+01,4.700000000000000000e+01
