5.493494990807633371e+00,4.500000000000000000e+01
5.937003964236176046e+00,4.500000000000000000e+01
6.526838789774991767e+00,4.500000000000000000e+01
7.092310298387204170e+00,4.500000000000000000e+01
7.632306485877059288e+00,4.500000000000000000e+01
8.116031786048075958e+00,4.500000000000000000e+01
8.470034846756846036e+00,4.500000000000000000e+01
8.680940342536182186e+00,4.500000000000000000e+01
8.837931009886460743e+00,4.500000000000000000e+01
8.941587175997341319e+00,4.500000000000000000e+01
8.939894844611913527e+00,4.500000000000000000e+01
8.830421506551928701e+00,4.500000000000000000e+01
8.541720892239474949e+00,4.500000000000000000e+01
7.965146716735169719e+00,4.500000000000000000e+01
7.564095453506190836e+00,4.500000000000000000e+01
7.191445472439681907e+00,4.500000000000000000e+01
6.819375818562832592e+00,4.500000000000000000e+01
6.486111636105086120e+00,4.500000000000000000e+01
6.211578650249300892e+00,4.500000000000000000e+01
5.979711875379791763e+00,4.500000000000000000e+01
5.847734352408011205e+00,4.500000000000000000e+01
5.802190830565194801e+00,4.500000000000000000e+01
5.829553083807248015e+00,4.500000000000000000e+01
5.952961224445409982e+00,4.500000000000000000e+01
6.186975557417994764e+00,4.400000000000000000e+01
6.546802740102087625e+00,4.400000000000000000e+01
6.915626731732544386e+00,4.400000000000000000e+01
7.207371457530904024e+00,4.400000000000000000e+01
7.480528338194424975e+00,4.400000000000000000e+01
7.724397808351980643e+00,4.400000000000000000e+01
7.948112202461288689e+00,4.400000000000000000e+01
8.149325886671910268e+00,4.400000000000000000e+01
8.332594603173369308e+00,4.400000000000000000e+01
8.479413907145506357e+00,4.400000000000000000e+01
8.553209285586980570e+00,4.400000000000000000e+01
8.537634276820043056e+00,4.400000000000000000e+01
8.449028392496217066e+00,4.400000000000000000e+01
7.871814814579344954e+00,4.400000000000000000e+01
7.709337101525584046e+00,4.400000000000000000e+01
7.541097816732516890e+00,4.400000000000000000e+01
7.385750830584107973e+00,4.400000000000000000e+01
7.218574899803243738e+00,4.400000000000000000e+01
7.007572103656777074e+00,4.400000000000000000e+01
6.859428819689057377e+00,4.400000000000000000e+01
6.737785985711667536e+00,4.400000000000000000e+01
6.654514246514402487e+00,4.400000000000000000e+01
6.625463136900037853e+00,4.400000000000000000e+01
6.657461057633184964e+00,4.400000000000000000e+01
6.753277594163918707e+00,4.400000000000000000e+01
6.917336438183532721e+00,4.400000000000000000e+01
7.072151747325847282e+00,4.400000000000000000e+01
7.210366918833244654e+00,4.400000000000000000e+01
7.355139440082552937e+00,4.400000000000000000e+01
7.478637931061626887e+00,4.400000000000000000e+01
7.622684174570572679e+00,4.300000000000000000e+01
7.759064539154962858e+00,4.300000000000000000e+01
7.878163663534543559e+00,4.300000000000000000e+01
7.958450366468795778e+00,4.300000000000000000e+01
7.969803234304933426e+00,4.300000000000000000e+01
7.913375971396071407e+00,4.300000000000000000e+01
7.806289967343872149e+00,4.300000000000000000e+01
7.316608494699288201e+00,4.300000000000000000e+01
7.098540996896602451e+00,4.300000000000000000e+01
6.791600038760485347e+00,4.300000000000000000e+01
6.454621067286254288e+00,4.300000000000000000e+01
6.067608857028815805e+00,4.300000000000000000e+01
5.680384670971555749e+00,4.300000000000000000e+01
5.299992360692023396e+00,4.300000000000000000e+01
4.969859165047978422e+00,4.300000000000000000e+01
4.707092573588639084e+00,4.300000000000000000e+01
4.561670224887429015e+00,4.300000000000000000e+01
4.562782229083197194e+00,4.300000000000000000e+01
4.723859511852914750e+00,4.300000000000000000e+01
5.062784490669727688e+00,4.300000000000000000e+01
5.531831335456644183e+00,4.300000000000000000e+01
5.975236058491837809e+00,4.300000000000000000e+01
6.378768481082616404e+00,4.300000000000000000e+01
6.709415978667202296e+00,4.300000000000000000e+01
6.930826439083411117e+00,4.300000000000000000e+01
7.083285689335944824e+00,4.300000000000000000e+01
7.180009204288857916e+00,4.300000000000000000e+01
7.226004477836198703e+00,4.300000000000000000e+01
7.215944314877631882e+00,4.300000000000000000e+01
7.135049484648817497e+00,4.300000000000000000e+01
6.978416743649056286e+00,4.300000000000000000e+01
5.449904426333638696e+00,4.300000000000000000e+01
5.080816333706685839e+00,4.300000000000000000e+01
4.655370478433106030e+00,4.300000000000000000e+01
4.235887745659319137e+00,4.300000000000000000e+01
3.826816152168383667e+00,4.300000000000000000e+01
3.420329968432596957e+00,4.200000000000000000e+01
3.046759108891471612e+00,4.200000000000000000e+01
2.730734466481195000e+00,4.200000000000000000e+01
2.494489175090855326e+00,4.200000000000000000e+01
2.344587534488582037e+00,4.200000000000000000e+01
2.379626091694525769e+00,4.200000000000000000e+01
2.591303040384673295e+00,4.200000000000000000e+01
3.014292061388232469e+00,4.200000000000000000e+01
3.581918078129746164e+00,4.300000000000000000e+01
4.143480196991220055e+00,4.300000000000000000e+01
4.682291405009962659e+00,4.300000000000000000e+01
5.135248939089400722e+00,4.300000000000000000e+01
5.460169615065794346e+00,4.300000000000000000e+01
5.676836682584436744e+00,4.400000000000000000e+01
5.821251277483234787e+00,4.400000000000000000e+01
5.893663600706226191e+00,4.400000000000000000e+01
5.882668659220598784e+00,4.400000000000000000e+01
5.836961811761533170e+00,4.500000000000000000e+01
5.750583410842352805e+00,4.500000000000000000e+01
5.820844700949159289e+00,4.500000000000000000e+01
5.710447009401448781e+00,4.600000000000000000e+01
5.712580667452073158e+00,4.600000000000000000e+01
5.823815837159720843e+00,4.600000000000000000e+01
6.188824264393453234e+00,4.700000000000000000e+01
6.847763200672851269e+00,4.700000000000000000e+01
7.493309436419508529e+00,4.700000000000000000e+01
7.955142153986393794e+00,4.700000000000000000e+01
8.207466331044876995e+00,4.700000000000000000e+01
8.226683153552947658e+00,4.800000000000000000e+01
8.145833498494582159e+00,4.800000000000000000e+01
8.000428524858932633e+00,4.800000000000000000e+01
7.915662530023610088e+00,4.800000000000000000e+01
7.747204319404502826e+00,4.800000000000000000e+01
7.376156319382516813e+00,4.800000000000000000e+01
6.847752775633516364e+00,4.800000000000000000e+01
6.250547447284652947e+00,4.800000000000000000e+01
6.159397853363017816e+00,4.800000000000000000e+01
5.569938329240279984e+00,4.800000000000000000e+01
6.943937663554102357e+00,4.800000000000000000e+01
5.790017859634673414e+00,4.800000000000000000e+01
1.226851955403220273e+01,4.800000000000000000e+01
1.265031924462198987e+01,4.900000000000000000e+01
7.276979445172699457e+00,4.900000000000000000e+01
8.485571630379553199e+00,4.900000000000000000e+01
8.559742310237098195e+00,4.900000000000000000e+01
8.638993459264050045e+00,5.000000000000000000e+01
8.280914208175175872e+00,5.000000000000000000e+01
8.428470214927003212e+00,5.100000000000000000e+01
8.190852293357522740e+00,5.100000000000000000e+01
8.454366012635887273e+00,5.200000000000000000e+01
8.625107306869431056e+00,5.200000000000000000e+01
8.652747561160417433e+00,5.300000000000000000e+01
8.569656522644969243e+00,5.300000000000000000e+01
9.042616232195733517e+00,5.400000000000000000e+01
9.095575432019053608e+00,5.400000000000000000e+01
9.628135091449728122e+00,5.500000000000000000e+01
9.770200577484970950e+00,5.500000000000000000e+01
1.007504957772780330e+01,5.600000000000000000e+01
1.086438490601312878e+01,5.600000000000000000e+01
1.105411367188936111e+01,5.700000000000000000e+01
1.158408097153865413e+01,5.700000000000000000e+01
1.183752757783224041e+01,5.800000000000000000e+01
1.202107082036952335e+01,5.800000000000000000e+01
1.208571301427461009e+01,5.900000000000000000e+01
1.211602207863543867e+01,5.900000000000000000e+01
1.231640523471234161e+01,6.000000000000000000e+01
1.223784213828152190e+01,6.100000000000000000e+01
1.110696862131933216e+01,6.100000000000000000e+01
1.294401345277605486e+01,6.200000000000000000e+01
1.261671239281810131e+01,6.200000000000000000e+01
1.162679583270849548e+01,6.300000000000000000e+01
1.227485797794805933e+01,6.300000000000000000e+01
1.185856530721087410e+01,6.300000000000000000e+01
1.304496953369909562e+01,6.400000000000000000e+01
1.197053370468510280e+01,6.400000000000000000e+01
1.315669120524239233e+01,6.400000000000000000e+01
1.440920408116886264e+01,6.400000000000000000e+01
1.547764551256505783e+01,6.400000000000000000e+01
1.342801327898290253e+01,6.400000000000000000e+01
1.392993722282023938e+01,6.400000000000000000e+01
1.619524788269074378e+01,6.400000000000000000e+01
1.556017707396951266e+01,6.400000000000000000e+01
1.626128008184053186e+01,6.400000000000000000e+01
1.643641379264734326e+01,6.400000000000000000e+01
1.523866886086887007e+01,6.300000000000000000e+01
1.502150834148835301e+01,6.300000000000000000e+01
1.561769375348891842e+01,6.300000000000000000e+01
1.472586465097858976e+01,6.200000000000000000e+01
1.291443066615558521e+01,6.200000000000000000e+01
1.405669875111126288e+01,6.100000000000000000e+01
1.265019066913685464e+01,6.100000000000000000e+01
1.258468319696694238e+01,6.000000000000000000e+01
1.282620703327405565e+01,6.000000000000000000e+01
1.242424879162290807e+01,5.900000000000000000e+01
1.410897684836467647e+01,5.900000000000000000e+01
1.395766782745213774e+01,5.900000000000000000e+01
1.411435616866169340e+01,5.800000000000000000e+01
1.425568495191723883e+01,5.800000000000000000e+01
1.489594221770778049e+01,5.800000000000000000e+01
1.559604094678950048e+01,5.700000000000000000e+01
1.641774602221093460e+01,5.700000000000000000e+01
1.726635117413055198e+01,5.700000000000000000e+01
1.769539714298792177e+01,5.600000000000000000e+01
1.758070781024717988e+01,5.600000000000000000e+01
1.743295372774797514e+01,5.600000000000000000e+01
1.729360570196613622e+01,5.600000000000000000e+01
1.749423558397397827e+01,5.500000000000000000e+01
1.721362132517260690e+01,5.500000000000000000e+01
1.708323188319290153e+01,5.500000000000000000e+01
1.721345104953012850e+01,5.500000000000000000e+01
1.691177821127145009e+01,5.500000000000000000e+01
1.669853403166789363e+01,5.400000000000000000e+01
1.610608599626903725e+01,5.400000000000000000e+01
1.484183626355757468e+01,5.400000000000000000e+01
1.684351852871701993e+01,5.400000000000000000e+01
1.358173048398189664e+01,5.300000000000000000e+01
1.346973428640277248e+01,5.300000000000000000e+01
1.357850567181417745e+01,5.300000000000000000e+01
1.334845980381523134e+01,5.300000000000000000e+01
1.332605291927055902e+01,5.200000000000000000e+01
1.336309655904199190e+01,5.200000000000000000e+01
1.336682524811091710e+01,5.200000000000000000e+01
1.325502365126605042e+01,5.200000000000000000e+01
1.328401221064440918e+01,5.100000000000000000e+01
1.335345339765683903e+01,5.100000000000000000e+01
1.337865419274336887e+01,5.100000000000000000e+01
1.340530059328439449e+01,5.100000000000000000e+01
1.339392687536958348e+01,5.000000000000000000e+01
1.341679246164500938e+01,5.000000000000000000e+01
1.364782870838080697e+01,5.000000000000000000e+01
1.341892264468252094e+01,5.000000000000000000e+01
1.420982172886814254e+01,5.000000000000000000e+01
1.375552631474067766e+01,4.900000000000000000e+01
1.374944504179508442e+01,4.900000000000000000e+01
1.346836860624984666e+01,4.900000000000000000e+01
1.360926648787953397e+01,4.900000000000000000e+01
1.321915456592639515e+01,4.800000000000000000e+01
1.354831128288603637e+01,4.800000000000000000e+01
1.307125453287649819e+01,4.800000000000000000e+01
1.609383310003694945e+01,4.800000000000000000e+01
1.680785446915096060e+01,4.800000000000000000e+01
1.565413274097890195e+01,4.700000000000000000e+01
1.478224673871700290e+01,4.700000000000000000e+01
1.485654599405968312e+01,4.700000000000000000e+01
1.426841739995875002e+01,4.700000000000000000e+01
1.395341788641644953e+01,4.700000000000000000e+01
1.358518812202810366e+01,4.700000000000000000e+01
1.330854927822658951e+01,4.600000000000000000e+01
1.317271101568763569e+01,4.600000000000000000e+01
1.318397700819598484e+01,4.600000000000000000e+01
1.306207702324832454e+01,4.600000000000000000e+01
1.305911978709021071e+01,4.600000000000000000e+01
1.342870828160525676e+01,4.600000000000000000e+01
1.371575826468962234e+01,4.500000000000000000e+01
1.404433812947270965e+01,4.500000000000000000e+01
1.440517306595921454e+01,4.500000000000000000e+01
1.460009350142442131e+01,4.500000000000000000e+01
1.469807844613690406e+01,4.500000000000000000e+01
1.476122985941703902e+01,4.500000000000000000e+01
1.473464600911202282e+01,4.500000000000000000e+01
1.449717403809323102e+01,4.500000000000000000e+01
1.431217476506211739e+01,4.400000000000000000e+01
1.398598223428681209e+01,4.400000000000000000e+01
1.530542733775901709e+01,4.400000000000000000e+01
1.490465755059209130e+01,4.400000000000000000e+01
1.427633347982735401e+01,4.400000000000000000e+01
1.390808981538656397e+01,4.400000000000000000e+01
1.354376249072273453e+01,4.400000000000000000e+01
1.316015231830171217e+01,4.400000000000000000e+01
1.270376842129407180e+01,4.300000000000000000e+01
1.229599995772004917e+01,4.300000000000000000e+01
1.196882747324723084e+01,4.300000000000000000e+01
1.175513154193914289e+01,4.300000000000000000e+01
1.173982758419492001e+01,4.300000000000000000e+01
1.196730541750427079e+01,4.300000000000000000e+01
1.240547677079314326e+01,4.300000000000000000e+01
1.305555442363753826e+01,4.300000000000000000e+01
1.358874306044144120e+01,4.300000000000000000e+01
1.405163218199430730e+01,4.300000000000000000e+01
1.444143830279361040e+01,4.300000000000000000e+01
1.471933510134158141e+01,4.200000000000000000e+01
1.490499810187704455e+01,4.200000000000000000e+01
1.500122468995497371e+01,4.200000000000000000e+01
1.502143189119989586e+01,4.200000000000000000e+01
1.493812540187151683e+01,4.200000000000000000e+01
1.472227496243413469e+01,4.200000000000000000e+01
1.450592759612177218e+01,4.200000000000000000e+01
1.299882830960106261e+01,4.200000000000000000e+01
1.295814980611472222e+01,4.200000000000000000e+01
1.289663164899711845e+01,4.200000000000000000e+01
1.283717417465479116e+01,4.200000000000000000e+01
1.275151857646285691e+01,4.200000000000000000e+01
1.266512627549123238e+01,4.100000000000000000e+01
1.259904542615787904e+01,4.100000000000000000e+01
1.259300585336962541e+01,4.100000000000000000e+01
1.262119168471916453e+01,4.100000000000000000e+01
1.268751578497034416e+01,4.100000000000000000e+01
1.279521686634332411e+01,4.100000000000000000e+01
1.291405883975262725e+01,4.100000000000000000e+01
1.304613713810465114e+01,4.100000000000000000e+01
1.316321032984006578e+01,4.100000000000000000e+01
1.320363515736924853e+01,4.100000000000000000e+01
1.323098698557196329e+01,4.100000000000000000e+01
1.317124456015447009e+01,4.100000000000000000e+01
1.309155555947544158e+01,4.100000000000000000e+01
1.304944535058705313e+01,4.100000000000000000e+01
1.295921316012692159e+01,4.100000000000000000e+01
1.288463590373530110e+01,4.100000000000000000e+01
1.267267747898309693e+01,4.100000000000000000e+01
1.253986247785137920e+01,4.100000000000000000e+01
