3.957721150508332357e+02,1.210000000000000000e+02
4.049637344219531769e+02,1.210000000000000000e+02
4.143737773377797566e+02,1.210000000000000000e+02
4.249885942766351263e+02,1.210000000000000000e+02
4.343999938604412137e+02,1.200000000000000000e+02
4.425062083716675261e+02,1.200000000000000000e+02
4.496458586141953333e+02,1.200000000000000000e+02
4.562732697895896763e+02,1.200000000000000000e+02
4.637459203543691046e+02,1.210000000000000000e+02
4.725201617025357450e+02,1.220000000000000000e+02
4.767501643674296474e+02,1.230000000000000000e+02
4.763550920803477311e+02,1.250000000000000000e+02
4.717557057246598333e+02,1.270000000000000000e+02
4.648214409189832850e+02,1.300000000000000000e+02
4.553493612764557383e+02,1.330000000000000000e+02
4.427329128767686939e+02,1.360000000000000000e+02
4.301151430472314132e+02,1.390000000000000000e+02
4.187967087608035968e+02,1.420000000000000000e+02
4.084530139890809437e+02,1.450000000000000000e+02
4.036341821829356604e+02,1.470000000000000000e+02
4.022943404101512783e+02,1.490000000000000000e+02
4.057873111713272465e+02,1.500000000000000000e+02
4.126122408711979119e+02,1.510000000000000000e+02
4.211328557834485196e+02,1.510000000000000000e+02
4.323815185737855131e+02,1.510000000000000000e+02
4.417384223905690988e+02,1.500000000000000000e+02
4.498050116253540409e+02,1.500000000000000000e+02
4.574522671210071962e+02,1.490000000000000000e+02
4.634847353397099710e+02,1.480000000000000000e+02
4.665256097110014935e+02,1.470000000000000000e+02
4.702107956581883172e+02,1.470000000000000000e+02
4.707309809234876639e+02,1.460000000000000000e+02
4.721233627471162322e+02,1.470000000000000000e+02
4.735415741195501482e+02,1.470000000000000000e+02
4.724959707267446447e+02,1.480000000000000000e+02
4.692096451655437477e+02,1.500000000000000000e+02
4.651517279052758340e+02,1.520000000000000000e+02
4.597387812384783956e+02,1.550000000000000000e+02
4.492923673197332164e+02,1.570000000000000000e+02
4.412288085640714144e+02,1.600000000000000000e+02
4.330350273014381628e+02,1.630000000000000000e+02
4.260820862872120074e+02,1.660000000000000000e+02
4.251764663632048951e+02,1.680000000000000000e+02
4.287084897812205782e+02,1.700000000000000000e+02
4.213993088984438486e+02,1.710000000000000000e+02
4.233723798554464679e+02,1.720000000000000000e+02
4.287521322044067347e+02,1.730000000000000000e+02
4.367415146978103166e+02,1.720000000000000000e+02
4.502991559130720134e+02,1.720000000000000000e+02
4.626553883466567072e+02,1.710000000000000000e+02
4.732826795832979769e+02,1.700000000000000000e+02
4.844719132685050909e+02,1.680000000000000000e+02
4.897652264861972071e+02,1.670000000000000000e+02
4.962478265690738226e+02,1.660000000000000000e+02
5.000564869214637724e+02,1.640000000000000000e+02
4.978942048289764557e+02,1.630000000000000000e+02
5.034635559328440877e+02,1.620000000000000000e+02
5.054074497187542079e+02,1.620000000000000000e+02
5.050556674735649949e+02,1.610000000000000000e+02
5.036095122645654101e+02,1.610000000000000000e+02
4.979157881831964687e+02,1.610000000000000000e+02
4.892893179304121531e+02,1.620000000000000000e+02
4.771204290114570767e+02,1.620000000000000000e+02
4.618807133112725865e+02,1.630000000000000000e+02
4.453931449749425155e+02,1.630000000000000000e+02
4.294797995752528550e+02,1.640000000000000000e+02
4.137928767756296793e+02,1.640000000000000000e+02
4.015542163605838368e+02,1.640000000000000000e+02
3.848144927802376856e+02,1.640000000000000000e+02
3.805834770191252687e+02,1.640000000000000000e+02
3.804479687927529312e+02,1.630000000000000000e+02
3.841755550190666213e+02,1.620000000000000000e+02
3.911262584120797783e+02,1.610000000000000000e+02
3.986147925636586820e+02,1.600000000000000000e+02
4.059618896736039915e+02,1.580000000000000000e+02
4.115116659966239467e+02,1.570000000000000000e+02
4.138452582548917462e+02,1.560000000000000000e+02
4.141835971537382193e+02,1.540000000000000000e+02
4.121788383089277090e+02,1.530000000000000000e+02
4.080937612604719220e+02,1.520000000000000000e+02
4.053071740400214367e+02,1.510000000000000000e+02
4.025734352040468593e+02,1.510000000000000000e+02
3.998022470461174862e+02,1.500000000000000000e+02
3.961112468075897937e+02,1.500000000000000000e+02
3.911581489191314063e+02,1.500000000000000000e+02
3.853257363702173279e+02,1.500000000000000000e+02
3.780688048237176417e+02,1.510000000000000000e+02
3.692483134307938712e+02,1.510000000000000000e+02
3.589851025464810164e+02,1.520000000000000000e+02
3.498150577200486850e+02,1.520000000000000000e+02
3.435206292478413275e+02,1.530000000000000000e+02
3.398008658862408424e+02,1.530000000000000000e+02
3.362138005101979275e+02,1.530000000000000000e+02
3.377923277520587249e+02,1.530000000000000000e+02
3.410051641945235588e+02,1.530000000000000000e+02
3.456908927766238548e+02,1.520000000000000000e+02
3.541660064543657427e+02,1.520000000000000000e+02
3.628371146074900366e+02,1.510000000000000000e+02
3.714977570362007100e+02,1.500000000000000000e+02
3.803400432121205199e+02,1.490000000000000000e+02
3.877065477217991543e+02,1.480000000000000000e+02
3.930141059532764984e+02,1.470000000000000000e+02
3.961943911737646999e+02,1.460000000000000000e+02
3.980822387149614769e+02,1.450000000000000000e+02
3.993286289687393946e+02,1.450000000000000000e+02
4.015995766425751867e+02,1.440000000000000000e+02
4.024955148905464739e+02,1.450000000000000000e+02
4.018625676113629765e+02,1.450000000000000000e+02
3.995794451638406031e+02,1.460000000000000000e+02
3.957808012497151822e+02,1.470000000000000000e+02
3.900853769286056831e+02,1.480000000000000000e+02
3.815908294225334885e+02,1.500000000000000000e+02
3.719442681825849490e+02,1.520000000000000000e+02
3.626329272670363935e+02,1.530000000000000000e+02
3.556975788888825605e+02,1.550000000000000000e+02
3.523392089722484570e+02,1.560000000000000000e+02
3.925358804904873864e+02,1.570000000000000000e+02
3.837413860274832587e+02,1.570000000000000000e+02
3.792441109610869034e+02,1.580000000000000000e+02
3.814405828485651568e+02,1.570000000000000000e+02
3.908483617145816993e+02,1.570000000000000000e+02
4.022320482070126104e+02,1.560000000000000000e+02
4.132487648205092796e+02,1.550000000000000000e+02
4.242968521786498286e+02,1.540000000000000000e+02
4.337464498946591789e+02,1.540000000000000000e+02
4.412214614141042830e+02,1.530000000000000000e+02
4.467671501141209092e+02,1.520000000000000000e+02
4.515097442274417290e+02,1.520000000000000000e+02
4.563534012957061350e+02,1.520000000000000000e+02
4.627044398226963153e+02,1.530000000000000000e+02
4.660416140045331304e+02,1.540000000000000000e+02
4.661273659922791239e+02,1.560000000000000000e+02
4.630938916281486968e+02,1.580000000000000000e+02
4.588894894642194231e+02,1.610000000000000000e+02
4.627532974890245896e+02,1.640000000000000000e+02
4.651919522299160690e+02,1.670000000000000000e+02
4.701571984634639989e+02,1.710000000000000000e+02
4.733753030062650282e+02,1.740000000000000000e+02
4.725743403263941218e+02,1.780000000000000000e+02
4.822833611505957379e+02,1.810000000000000000e+02
4.454561507502003224e+02,1.840000000000000000e+02
4.549022246532757663e+02,1.860000000000000000e+02
4.600704425118152017e+02,1.870000000000000000e+02
4.619827453147730694e+02,1.880000000000000000e+02
4.689233706027953303e+02,1.880000000000000000e+02
4.737432419337560532e+02,1.880000000000000000e+02
4.838652888719376506e+02,1.880000000000000000e+02
4.983238457209397438e+02,1.870000000000000000e+02
5.111770591116542164e+02,1.850000000000000000e+02
5.206783511634035904e+02,1.840000000000000000e+02
5.265693559118757321e+02,1.820000000000000000e+02
5.324877406868441767e+02,1.810000000000000000e+02
5.414866427286102635e+02,1.790000000000000000e+02
5.563726909436859387e+02,1.770000000000000000e+02
5.661231341889252917e+02,1.750000000000000000e+02
5.699605664739203803e+02,1.740000000000000000e+02
5.668667291942326756e+02,1.720000000000000000e+02
5.588864205191337078e+02,1.700000000000000000e+02
5.462930530941636107e+02,1.690000000000000000e+02
5.295364592593964517e+02,1.670000000000000000e+02
5.135029166005322168e+02,1.660000000000000000e+02
5.014024248906238199e+02,1.640000000000000000e+02
4.961712893521499836e+02,1.630000000000000000e+02
5.069560069316123645e+02,1.610000000000000000e+02
4.424892764505202649e+02,1.600000000000000000e+02
4.490582451884062039e+02,1.580000000000000000e+02
4.573047779306596681e+02,1.570000000000000000e+02
4.669319934376011929e+02,1.560000000000000000e+02
4.756353885267321857e+02,1.540000000000000000e+02
4.821177595617680254e+02,1.530000000000000000e+02
4.855975072149096263e+02,1.520000000000000000e+02
4.858114378981254617e+02,1.510000000000000000e+02
4.845047375859841736e+02,1.490000000000000000e+02
4.831331638777301691e+02,1.480000000000000000e+02
4.816990953470938166e+02,1.470000000000000000e+02
4.800270284909031488e+02,1.460000000000000000e+02
4.792249910480874178e+02,1.450000000000000000e+02
4.777748539304725455e+02,1.440000000000000000e+02
4.742704395867938274e+02,1.430000000000000000e+02
4.685309235563491370e+02,1.420000000000000000e+02
4.622390498485187891e+02,1.410000000000000000e+02
4.554297394494775517e+02,1.390000000000000000e+02
4.476447028681096754e+02,1.380000000000000000e+02
4.398924729851562461e+02,1.380000000000000000e+02
4.324457400645054577e+02,1.370000000000000000e+02
4.271037806092610936e+02,1.360000000000000000e+02
4.242563459489748539e+02,1.350000000000000000e+02
4.213475617055098610e+02,1.340000000000000000e+02
4.205840747761907323e+02,1.330000000000000000e+02
4.185545523359874096e+02,1.320000000000000000e+02
4.196302843293775595e+02,1.310000000000000000e+02
4.229738718507539943e+02,1.300000000000000000e+02
4.276604021002967784e+02,1.300000000000000000e+02
4.320546320669741363e+02,1.290000000000000000e+02
4.259640914111210463e+02,2.200000000000000000e+01
4.124797014572224043e+02,2.200000000000000000e+01
4.311337187948340102e+02,2.200000000000000000e+01
4.211687810563093990e+02,2.200000000000000000e+01
4.254219704103082904e+02,2.200000000000000000e+01
4.275578239057915084e+02,2.200000000000000000e+01
3.998008463304762472e+02,2.200000000000000000e+01
4.177188096224591050e+02,2.200000000000000000e+01
4.134991317294614532e+02,2.200000000000000000e+01
4.084966211741377151e+02,2.200000000000000000e+01
4.028658412013002135e+02,2.100000000000000000e+01
3.957882981617320866e+02,2.100000000000000000e+01
3.868132435239959932e+02,2.100000000000000000e+01
3.755212290250399292e+02,2.100000000000000000e+01
3.624948290381576044e+02,2.100000000000000000e+01
3.493140860447713862e+02,2.100000000000000000e+01
3.406870079342559166e+02,2.100000000000000000e+01
3.339498652241005061e+02,2.100000000000000000e+01
4.802128804862132938e+01,2.100000000000000000e+01
5.258034436528097899e+01,2.100000000000000000e+01
5.573854408820605499e+01,2.100000000000000000e+01
5.810196542295921063e+01,2.100000000000000000e+01
6.107972830460496994e+01,2.100000000000000000e+01
6.395336251405456096e+01,2.100000000000000000e+01
6.784379294557518847e+01,2.100000000000000000e+01
7.118702808565828377e+01,2.100000000000000000e+01
7.309193088145499928e+01,2.000000000000000000e+01
7.356516133941039470e+01,2.000000000000000000e+01
7.307778277252546673e+01,2.000000000000000000e+01
7.193263166433789024e+01,2.000000000000000000e+01
7.054539460759278313e+01,2.000000000000000000e+01
6.911990656145039225e+01,2.000000000000000000e+01
6.720161327650492922e+01,2.000000000000000000e+01
6.509555361937768225e+01,2.000000000000000000e+01
6.249638919934795922e+01,2.000000000000000000e+01
6.319019272789955721e+01,2.000000000000000000e+01
6.764203703604590601e+01,2.000000000000000000e+01
7.425501819747603349e+01,2.000000000000000000e+01
8.174266258628912851e+01,2.000000000000000000e+01
8.364372442598792645e+01,2.000000000000000000e+01
8.797951195515693712e+01,2.000000000000000000e+01
1.364112550140818314e+02,2.000000000000000000e+01
7.528404205042758690e+01,2.000000000000000000e+01
7.691005267157240155e+01,1.900000000000000000e+01
7.859728954244337729e+01,1.900000000000000000e+01
7.966977962793436063e+01,1.900000000000000000e+01
8.053311379673490933e+01,1.900000000000000000e+01
8.172324637702345740e+01,1.900000000000000000e+01
8.407944389526215900e+01,1.900000000000000000e+01
7.641805790974410684e+01,1.900000000000000000e+01
7.721237820223461767e+01,1.900000000000000000e+01
7.447657793569371165e+01,1.900000000000000000e+01
7.420124481210501699e+01,1.900000000000000000e+01
7.407685421553907190e+01,1.900000000000000000e+01
7.446019220555118068e+01,1.900000000000000000e+01
7.446620030660344014e+01,1.900000000000000000e+01
7.484078162147486069e+01,1.900000000000000000e+01
7.564107477688830272e+01,1.900000000000000000e+01
7.362228234706859098e+01,1.900000000000000000e+01
7.169040476326301814e+01,1.900000000000000000e+01
7.158705132991229902e+01,1.900000000000000000e+01
6.893458923925766157e+01,1.800000000000000000e+01
6.674989569651089028e+01,1.800000000000000000e+01
6.548895209531602291e+01,1.800000000000000000e+01
6.493611870318429169e+01,1.800000000000000000e+01
6.400546208828197337e+01,1.800000000000000000e+01
7.355758514160254435e+01,1.800000000000000000e+01
7.396324648655078704e+01,1.800000000000000000e+01
7.538251500286486362e+01,1.800000000000000000e+01
7.802174517595278758e+01,1.800000000000000000e+01
7.912880386632514274e+01,1.800000000000000000e+01
8.039920890524746255e+01,1.800000000000000000e+01
8.169463301600035265e+01,1.800000000000000000e+01
8.319852589992154890e+01,1.800000000000000000e+01
8.481736556174593034e+01,1.800000000000000000e+01
8.620289356921810509e+01,1.800000000000000000e+01
8.731682369481151795e+01,1.800000000000000000e+01
8.116162107162168127e+01,1.800000000000000000e+01
8.258108339764714856e+01,1.800000000000000000e+01
8.333870317843130238e+01,1.800000000000000000e+01
8.361888154480408275e+01,1.700000000000000000e+01
8.404452290908741929e+01,1.700000000000000000e+01
8.125812068881597838e+01,1.700000000000000000e+01
7.861452098769004238e+01,1.700000000000000000e+01
7.664719384576963535e+01,1.700000000000000000e+01
7.607630091235179748e+01,1.700000000000000000e+01
7.572265104630761812e+01,1.700000000000000000e+01
7.466852002620214535e+01,1.700000000000000000e+01
7.504540943854524926e+01,1.700000000000000000e+01
7.502740275445313500e+01,1.700000000000000000e+01
7.437724164908763669e+01,1.700000000000000000e+01
7.516717479447547134e+01,1.700000000000000000e+01
7.763453099171343297e+01,1.700000000000000000e+01
8.217556300521624735e+01,1.700000000000000000e+01
8.565027160586240029e+01,1.700000000000000000e+01
8.950440676416405950e+01,1.700000000000000000e+01
9.324015942695203307e+01,1.700000000000000000e+01
9.498083492096529312e+01,1.700000000000000000e+01
9.546939396518305898e+01,1.700000000000000000e+01
9.430590141067463605e+01,1.700000000000000000e+01
9.132440328731894397e+01,1.800000000000000000e+01
8.744866715573260763e+01,1.900000000000000000e+01
8.364405918821663022e+01,2.200000000000000000e+01
7.977348544257844765e+01,2.500000000000000000e+01
7.635640880246589290e+01,3.000000000000000000e+01
7.397140411349272426e+01,3.700000000000000000e+01
