1.872575743379009339e+00,0.000000000000000000e+00
1.898652502372379480e+00,0.000000000000000000e+00
1.926239079305851476e+00,0.000000000000000000e+00
1.953859675742266155e+00,0.000000000000000000e+00
1.977099046192623000e+00,0.000000000000000000e+00
1.977741366807698853e+00,0.000000000000000000e+00
1.941245730044193429e+00,0.000000000000000000e+00
1.901583039554401111e+00,0.000000000000000000e+00
1.860779075739714905e+00,0.000000000000000000e+00
1.840126807489296468e+00,0.000000000000000000e+00
1.836769406544166650e+00,0.000000000000000000e+00
1.854280540689587475e+00,0.000000000000000000e+00
1.877683528749332531e+00,0.000000000000000000e+00
1.918279325605539931e+00,0.000000000000000000e+00
1.975931853246438941e+00,0.000000000000000000e+00
1.979014668203535443e+00,0.000000000000000000e+00
1.969162782149104451e+00,0.000000000000000000e+00
2.050070070015500789e+00,0.000000000000000000e+00
1.976795300630638685e+00,0.000000000000000000e+00
1.908888322817158922e+00,0.000000000000000000e+00
1.856426199339442640e+00,0.000000000000000000e+00
1.849418181733346600e+00,0.000000000000000000e+00
1.852438627601715737e+00,0.000000000000000000e+00
1.864714808234862353e+00,0.000000000000000000e+00
1.886280743135728244e+00,0.000000000000000000e+00
1.912059426484272073e+00,0.000000000000000000e+00
1.940358793003199800e+00,0.000000000000000000e+00
1.967939700019515570e+00,0.000000000000000000e+00
1.959570902295730832e+00,0.000000000000000000e+00
1.934389180225006832e+00,0.000000000000000000e+00
1.902469166607229312e+00,0.000000000000000000e+00
1.864600599903556422e+00,0.000000000000000000e+00
1.824046922431944218e+00,0.000000000000000000e+00
1.834797895349848496e+00,0.000000000000000000e+00
1.866299955074336658e+00,0.000000000000000000e+00
1.925741746572363411e+00,0.000000000000000000e+00
1.971170742810859799e+00,0.000000000000000000e+00
2.034793693218117205e+00,0.000000000000000000e+00
2.122635289767568878e+00,0.000000000000000000e+00
2.142394141071671143e+00,0.000000000000000000e+00
2.138122263487927555e+00,0.000000000000000000e+00
2.049891872619137523e+00,0.000000000000000000e+00
1.960580147549683794e+00,0.000000000000000000e+00
1.875017047709195417e+00,0.000000000000000000e+00
1.806816044191714710e+00,0.000000000000000000e+00
1.790163497501501944e+00,0.000000000000000000e+00
1.786682978355247364e+00,0.000000000000000000e+00
1.795822884812388942e+00,0.000000000000000000e+00
1.822153980089660230e+00,0.000000000000000000e+00
1.852372208572162116e+00,0.000000000000000000e+00
1.882381460108018878e+00,0.000000000000000000e+00
1.899290773046628189e+00,0.000000000000000000e+00
1.909669961396664561e+00,0.000000000000000000e+00
1.886028836816323384e+00,0.000000000000000000e+00
1.848866579792783682e+00,0.000000000000000000e+00
1.812055047644815176e+00,0.000000000000000000e+00
1.781459364677287383e+00,0.000000000000000000e+00
1.803489422796865860e+00,0.000000000000000000e+00
1.848562024242633939e+00,0.000000000000000000e+00
1.919521847451095553e+00,0.000000000000000000e+00
1.941438507227532639e+00,0.000000000000000000e+00
1.956607155598932835e+00,0.000000000000000000e+00
1.982048883870715095e+00,0.000000000000000000e+00
1.961130939502081283e+00,0.000000000000000000e+00
1.932839672864806069e+00,0.000000000000000000e+00
1.730705506240169278e+00,0.000000000000000000e+00
1.682665108156775169e+00,0.000000000000000000e+00
1.642484025241197187e+00,0.000000000000000000e+00
1.617855525087366964e+00,0.000000000000000000e+00
1.614883678508914677e+00,0.000000000000000000e+00
1.634004259138768234e+00,0.000000000000000000e+00
1.663303961041830981e+00,0.000000000000000000e+00
1.699963215414724615e+00,0.000000000000000000e+00
1.737497257006132223e+00,0.000000000000000000e+00
1.772273288894725241e+00,0.000000000000000000e+00
1.800864251153158513e+00,0.000000000000000000e+00
1.791884722352745207e+00,0.000000000000000000e+00
1.769263372872504902e+00,0.000000000000000000e+00
1.739321350354367191e+00,0.000000000000000000e+00
1.709355838179435594e+00,0.000000000000000000e+00
1.686666449693311698e+00,0.000000000000000000e+00
1.685850791610864263e+00,0.000000000000000000e+00
1.702573807271456907e+00,0.000000000000000000e+00
1.737158681953040684e+00,0.000000000000000000e+00
1.762258595219070578e+00,0.000000000000000000e+00
1.798260139201748764e+00,0.000000000000000000e+00
1.839162111584434989e+00,0.000000000000000000e+00
1.817069684376130034e+00,0.000000000000000000e+00
1.789496877241467665e+00,0.000000000000000000e+00
1.693105855607373478e+00,0.000000000000000000e+00
1.656725237163339415e+00,0.000000000000000000e+00
1.629887899282761232e+00,0.000000000000000000e+00
1.617971353395003753e+00,0.000000000000000000e+00
1.621702158884332334e+00,0.000000000000000000e+00
1.636204186995698251e+00,0.000000000000000000e+00
1.667978402743723443e+00,0.000000000000000000e+00
1.705130939909279775e+00,0.000000000000000000e+00
1.742807539417778884e+00,0.000000000000000000e+00
1.748278199486152040e+00,0.000000000000000000e+00
1.746355287581751625e+00,0.000000000000000000e+00
1.740908117170171465e+00,0.000000000000000000e+00
1.726483037934508857e+00,0.000000000000000000e+00
1.705854259340884305e+00,0.000000000000000000e+00
1.681549754453169676e+00,0.000000000000000000e+00
1.657626753991308100e+00,0.000000000000000000e+00
1.637000405362178945e+00,0.000000000000000000e+00
1.625170528208107257e+00,0.000000000000000000e+00
1.624627026149197739e+00,0.000000000000000000e+00
1.633680263872651750e+00,0.000000000000000000e+00
1.653486904478506325e+00,0.000000000000000000e+00
1.679930588110753575e+00,0.000000000000000000e+00
1.700505097497304163e+00,0.000000000000000000e+00
1.715286571525695081e+00,0.000000000000000000e+00
1.748040062965556807e+00,0.000000000000000000e+00
1.748860580976995927e+00,0.000000000000000000e+00
1.732762876180007794e+00,0.000000000000000000e+00
1.717331791643053940e+00,0.000000000000000000e+00
1.715495548472340204e+00,0.000000000000000000e+00
1.722222500185079497e+00,0.000000000000000000e+00
1.736463712107221724e+00,0.000000000000000000e+00
1.735678023586889829e+00,0.000000000000000000e+00
1.735852171042426839e+00,0.000000000000000000e+00
1.736923785385106278e+00,0.000000000000000000e+00
1.737025033905768012e+00,0.000000000000000000e+00
1.733259398925331318e+00,0.000000000000000000e+00
1.721291013794995273e+00,0.000000000000000000e+00
1.701493283058958639e+00,0.000000000000000000e+00
1.675826378077225343e+00,0.000000000000000000e+00
1.648507097238299579e+00,0.000000000000000000e+00
1.625108969107545320e+00,0.000000000000000000e+00
1.612474773705340425e+00,0.000000000000000000e+00
1.613186753302630727e+00,0.000000000000000000e+00
1.624074614220469392e+00,0.000000000000000000e+00
1.645169945997301042e+00,0.000000000000000000e+00
1.674094623379834168e+00,0.000000000000000000e+00
1.703613832075689949e+00,0.000000000000000000e+00
1.729527783447836420e+00,0.000000000000000000e+00
1.898874439129668801e+00,0.000000000000000000e+00
1.866400393606832075e+00,0.000000000000000000e+00
1.837489486023109464e+00,0.000000000000000000e+00
1.819314161582150646e+00,0.000000000000000000e+00
1.821917463545394966e+00,0.000000000000000000e+00
1.833795939989384394e+00,0.000000000000000000e+00
1.853588000808263025e+00,0.000000000000000000e+00
1.881656520700083490e+00,0.000000000000000000e+00
1.912181734697230517e+00,0.000000000000000000e+00
1.941138001618210041e+00,0.000000000000000000e+00
1.964864984944071580e+00,0.000000000000000000e+00
1.935084960058992110e+00,0.000000000000000000e+00
1.897453719887749024e+00,0.000000000000000000e+00
1.851030868170440158e+00,0.000000000000000000e+00
1.812753257443295851e+00,0.000000000000000000e+00
1.781162099020625611e+00,0.000000000000000000e+00
1.769951862813002208e+00,0.000000000000000000e+00
1.780127744133549683e+00,0.000000000000000000e+00
1.810558999503522948e+00,0.000000000000000000e+00
1.853749998441321267e+00,0.000000000000000000e+00
1.912099925892536412e+00,0.000000000000000000e+00
1.966662348682851835e+00,0.000000000000000000e+00
1.975955342903232825e+00,0.000000000000000000e+00
1.977079606476656259e+00,0.000000000000000000e+00
2.076404405245433793e+00,0.000000000000000000e+00
2.022077689011218204e+00,0.000000000000000000e+00
1.975526049175628351e+00,0.000000000000000000e+00
1.922091939899563506e+00,0.000000000000000000e+00
1.944956285829390730e+00,0.000000000000000000e+00
1.925958823400661046e+00,0.000000000000000000e+00
1.957089908545445844e+00,0.000000000000000000e+00
1.926844140465323818e+00,0.000000000000000000e+00
1.927659798547771253e+00,0.000000000000000000e+00
1.938591398826535972e+00,0.000000000000000000e+00
1.945130433284927740e+00,0.000000000000000000e+00
1.959603301822342658e+00,0.000000000000000000e+00
1.944006979699669735e+00,0.000000000000000000e+00
1.944573161427207708e+00,0.000000000000000000e+00
1.937576483655425896e+00,0.000000000000000000e+00
1.932400659279218225e+00,0.000000000000000000e+00
1.948074740265759885e+00,0.000000000000000000e+00
1.973185183377937690e+00,0.000000000000000000e+00
2.016121036043670323e+00,0.000000000000000000e+00
2.060442778460214619e+00,0.000000000000000000e+00
2.114628556753669564e+00,0.000000000000000000e+00
2.174698089079796226e+00,0.000000000000000000e+00
2.194914583697288535e+00,0.000000000000000000e+00
2.200015889162289184e+00,0.000000000000000000e+00
2.047188132123396898e+00,0.000000000000000000e+00
1.977244844062375329e+00,0.000000000000000000e+00
1.905219886416556818e+00,0.000000000000000000e+00
1.839512026471840755e+00,0.000000000000000000e+00
1.799082277189518742e+00,0.000000000000000000e+00
1.771859384942262139e+00,0.000000000000000000e+00
1.759537034983694070e+00,0.000000000000000000e+00
1.762700038769153821e+00,0.000000000000000000e+00
1.774205920657109026e+00,0.000000000000000000e+00
1.789025464129268883e+00,0.000000000000000000e+00
1.805744429849035271e+00,0.000000000000000000e+00
1.816122808210905326e+00,0.000000000000000000e+00
1.817894252328396298e+00,0.000000000000000000e+00
1.813459567123429039e+00,0.000000000000000000e+00
1.804026444950452834e+00,0.000000000000000000e+00
1.794235308008418350e+00,0.000000000000000000e+00
1.809285698107686358e+00,0.000000000000000000e+00
1.843575737097104650e+00,0.000000000000000000e+00
1.900606193827060864e+00,0.000000000000000000e+00
1.927948154334615083e+00,0.000000000000000000e+00
1.966450131783545885e+00,0.000000000000000000e+00
2.011001100850867473e+00,0.000000000000000000e+00
1.998875578016464871e+00,0.000000000000000000e+00
1.974903168276520127e+00,0.000000000000000000e+00
1.778250191566406180e+00,0.000000000000000000e+00
1.724253950503628730e+00,0.000000000000000000e+00
1.674132692823602220e+00,0.000000000000000000e+00
1.637952951444560767e+00,0.000000000000000000e+00
1.629761541128975644e+00,0.000000000000000000e+00
1.641022806591013072e+00,0.000000000000000000e+00
1.665446379739024430e+00,0.000000000000000000e+00
1.698030583652340830e+00,0.000000000000000000e+00
1.732945933505363634e+00,0.000000000000000000e+00
1.766385484921227267e+00,0.000000000000000000e+00
1.792987926233871043e+00,0.000000000000000000e+00
1.815368709229019828e+00,0.000000000000000000e+00
1.817628576210180924e+00,0.000000000000000000e+00
1.780756294949815022e+00,0.000000000000000000e+00
1.746168180315569529e+00,0.000000000000000000e+00
1.719719636754331482e+00,0.000000000000000000e+00
1.719557639121273240e+00,0.000000000000000000e+00
1.741292861548684456e+00,0.000000000000000000e+00
1.784018927279606537e+00,0.000000000000000000e+00
1.818463674008595099e+00,0.000000000000000000e+00
1.865859321512417957e+00,0.000000000000000000e+00
1.875762236821262974e+00,0.000000000000000000e+00
1.855544932215606124e+00,0.000000000000000000e+00
1.830958551446370208e+00,0.000000000000000000e+00
1.705526214133941565e+00,0.000000000000000000e+00
1.672644744563963393e+00,0.000000000000000000e+00
1.648852152196712773e+00,0.000000000000000000e+00
1.638250217101222539e+00,0.000000000000000000e+00
1.644374537618985777e+00,0.000000000000000000e+00
1.659878521090815795e+00,0.000000000000000000e+00
1.687943801029975432e+00,0.000000000000000000e+00
1.723542780894503856e+00,0.000000000000000000e+00
1.759235719386205155e+00,0.000000000000000000e+00
1.795900643676256792e+00,0.000000000000000000e+00
1.795428420575891693e+00,0.000000000000000000e+00
1.786324963586189085e+00,0.000000000000000000e+00
1.767470869062716332e+00,0.000000000000000000e+00
1.742466534400191058e+00,0.000000000000000000e+00
1.715154543454752378e+00,0.000000000000000000e+00
1.692230258400694076e+00,0.000000000000000000e+00
1.679259107921727612e+00,0.000000000000000000e+00
1.678129984419312493e+00,0.000000000000000000e+00
1.690694520839302939e+00,0.000000000000000000e+00
1.712849317136335259e+00,0.000000000000000000e+00
1.747166895723373692e+00,0.000000000000000000e+00
1.787942509952275216e+00,0.000000000000000000e+00
1.797481740574903952e+00,0.000000000000000000e+00
1.772895359805668924e+00,0.000000000000000000e+00
1.748849241142682587e+00,0.000000000000000000e+00
1.720216159499654118e+00,0.000000000000000000e+00
1.695837135700733356e+00,0.000000000000000000e+00
1.680286982903481885e+00,0.000000000000000000e+00
1.676547267544334474e+00,0.000000000000000000e+00
1.682700747636047822e+00,0.000000000000000000e+00
1.698567605805928693e+00,0.000000000000000000e+00
1.721635258765243925e+00,0.000000000000000000e+00
1.748918090136731607e+00,0.000000000000000000e+00
1.777282255708882985e+00,0.000000000000000000e+00
1.804380409778684857e+00,0.000000000000000000e+00
1.825594809815815012e+00,0.000000000000000000e+00
1.829053459281606564e+00,0.000000000000000000e+00
1.800019433496760080e+00,0.000000000000000000e+00
1.770347947025829427e+00,0.000000000000000000e+00
1.743321881902738291e+00,0.000000000000000000e+00
1.724542306290472560e+00,0.000000000000000000e+00
1.718772760589105886e+00,0.000000000000000000e+00
1.726780303591170629e+00,0.000000000000000000e+00
1.746105811226842164e+00,0.000000000000000000e+00
1.775316414431722833e+00,0.000000000000000000e+00
1.788910445809797523e+00,0.000000000000000000e+00
1.781669151612097934e+00,0.000000000000000000e+00
1.770825840043350752e+00,0.000000000000000000e+00
2.051860953848958502e+00,0.000000000000000000e+00
2.002542394440736118e+00,0.000000000000000000e+00
1.953647458842960205e+00,0.000000000000000000e+00
1.911775930626419928e+00,0.000000000000000000e+00
1.896672891296408814e+00,0.000000000000000000e+00
1.891686604150878637e+00,0.000000000000000000e+00
1.897060065639418092e+00,0.000000000000000000e+00
1.913850310317729786e+00,0.000000000000000000e+00
1.933150708320277467e+00,0.000000000000000000e+00
1.951384351909137393e+00,0.000000000000000000e+00
1.960247242413749369e+00,0.000000000000000000e+00
1.963645952755308954e+00,0.000000000000000000e+00
1.961348016330378918e+00,0.000000000000000000e+00
1.957869117160455197e+00,0.000000000000000000e+00
1.950214728998457936e+00,0.000000000000000000e+00
1.940750827275200763e+00,0.000000000000000000e+00
1.954685053682697848e+00,0.000000000000000000e+00
1.976833370074407625e+00,0.000000000000000000e+00
2.010059894602798991e+00,0.000000000000000000e+00
