1.822662951999677317e+00,3.000000000000000000e+00
1.847992260489048411e+00,3.000000000000000000e+00
1.902232025354896550e+00,3.000000000000000000e+00
1.977972065770441379e+00,3.000000000000000000e+00
2.050142723710540515e+00,3.000000000000000000e+00
2.160993998151426787e+00,3.000000000000000000e+00
2.263117771363421848e+00,3.000000000000000000e+00
2.352110330902820401e+00,3.000000000000000000e+00
2.424754648088212061e+00,3.000000000000000000e+00
2.466796115285360358e+00,3.000000000000000000e+00
2.472679023967469636e+00,3.000000000000000000e+00
2.443746862434998501e+00,3.000000000000000000e+00
2.406036283840416790e+00,3.000000000000000000e+00
2.364881482408224489e+00,3.000000000000000000e+00
2.321702827318524065e+00,3.000000000000000000e+00
2.283654500268519350e+00,3.000000000000000000e+00
2.249978849317668228e+00,3.000000000000000000e+00
2.203704065293964121e+00,3.000000000000000000e+00
2.162235857637370806e+00,3.000000000000000000e+00
2.114703391677558830e+00,3.000000000000000000e+00
2.058223938705812106e+00,3.000000000000000000e+00
2.011393137555193000e+00,3.000000000000000000e+00
1.977105076642227344e+00,3.000000000000000000e+00
1.959035838555003961e+00,3.000000000000000000e+00
1.956498972378718504e+00,3.000000000000000000e+00
1.975600929617026713e+00,3.000000000000000000e+00
2.023300342711261024e+00,3.000000000000000000e+00
2.082293536739823203e+00,3.000000000000000000e+00
1.504913363602527587e+00,3.000000000000000000e+00
1.577556970806181180e+00,3.000000000000000000e+00
1.647215916208717212e+00,3.000000000000000000e+00
1.715628539382954898e+00,3.000000000000000000e+00
1.781476099963307025e+00,3.000000000000000000e+00
1.827605642008583109e+00,3.000000000000000000e+00
1.831082929709997309e+00,3.000000000000000000e+00
1.793822073833536868e+00,3.000000000000000000e+00
1.743809337384563785e+00,3.000000000000000000e+00
1.692500377133698386e+00,3.000000000000000000e+00
1.651093227906583971e+00,3.000000000000000000e+00
1.622966185665147609e+00,3.000000000000000000e+00
1.604835686296520292e+00,3.000000000000000000e+00
1.594445610688864257e+00,3.000000000000000000e+00
1.566766059794372001e+00,3.000000000000000000e+00
1.535295612122139053e+00,3.000000000000000000e+00
1.503344101109344688e+00,3.000000000000000000e+00
1.474021043917054241e+00,3.000000000000000000e+00
1.450136852542656563e+00,3.000000000000000000e+00
1.434546464981117930e+00,3.000000000000000000e+00
1.428174480307402572e+00,3.000000000000000000e+00
1.434608943374072965e+00,3.000000000000000000e+00
1.459818974931438973e+00,3.000000000000000000e+00
1.494946031406944043e+00,3.000000000000000000e+00
1.678339892792744870e+00,3.000000000000000000e+00
1.762856524603073849e+00,3.000000000000000000e+00
1.839550983326584621e+00,3.000000000000000000e+00
1.906354382178379270e+00,3.000000000000000000e+00
1.958980662831355302e+00,3.000000000000000000e+00
1.982879865248216245e+00,3.000000000000000000e+00
1.967042606893734780e+00,3.000000000000000000e+00
1.915830609863105050e+00,3.000000000000000000e+00
1.854177621391599251e+00,3.000000000000000000e+00
1.790610319302181397e+00,3.000000000000000000e+00
1.734486871459123503e+00,3.000000000000000000e+00
1.688614748506899410e+00,3.000000000000000000e+00
1.650965634045646668e+00,3.000000000000000000e+00
1.622906141495294552e+00,3.000000000000000000e+00
1.582606158075805736e+00,3.000000000000000000e+00
1.541683216394093003e+00,3.000000000000000000e+00
1.502349315268268093e+00,3.000000000000000000e+00
1.468864547979010116e+00,3.000000000000000000e+00
1.444213170623586562e+00,3.000000000000000000e+00
1.431340998859442992e+00,3.000000000000000000e+00
1.429524662721392447e+00,3.000000000000000000e+00
1.443510085850916891e+00,3.000000000000000000e+00
1.482120515585591880e+00,3.000000000000000000e+00
1.535461342145010066e+00,3.000000000000000000e+00
1.601121873250347605e+00,3.000000000000000000e+00
1.715545775797481909e+00,3.000000000000000000e+00
1.818468177038905731e+00,3.000000000000000000e+00
1.905493884311771025e+00,3.000000000000000000e+00
1.971208576881130936e+00,3.000000000000000000e+00
2.005904370163706041e+00,3.000000000000000000e+00
2.010779713333452623e+00,3.000000000000000000e+00
1.988285260498454665e+00,3.000000000000000000e+00
1.952142118729728981e+00,3.000000000000000000e+00
1.914111439797214986e+00,3.000000000000000000e+00
1.878464676689401758e+00,3.000000000000000000e+00
1.846556474562633277e+00,3.000000000000000000e+00
1.815410589970686273e+00,3.000000000000000000e+00
1.782919797114804306e+00,3.000000000000000000e+00
1.738667041081282116e+00,3.000000000000000000e+00
1.687626859631278675e+00,3.000000000000000000e+00
1.632017641418548992e+00,3.000000000000000000e+00
1.579860760120436414e+00,3.000000000000000000e+00
1.536779879658672021e+00,3.000000000000000000e+00
1.507853093702218317e+00,3.000000000000000000e+00
1.493538644750053823e+00,3.000000000000000000e+00
1.499901298235210900e+00,3.000000000000000000e+00
1.534529643252664055e+00,3.000000000000000000e+00
1.585061274926244268e+00,3.000000000000000000e+00
1.675664275899636957e+00,3.000000000000000000e+00
1.761179142033770573e+00,3.000000000000000000e+00
1.836405967078613255e+00,3.000000000000000000e+00
1.898589007630611114e+00,3.000000000000000000e+00
1.944244687578669417e+00,3.000000000000000000e+00
1.963299786022261628e+00,3.000000000000000000e+00
1.958441076710379924e+00,3.000000000000000000e+00
1.925050838418255195e+00,3.000000000000000000e+00
1.880594621903778796e+00,3.000000000000000000e+00
1.834784165936808931e+00,3.000000000000000000e+00
1.789160942296779133e+00,3.000000000000000000e+00
1.747834730987811058e+00,3.000000000000000000e+00
1.709282316903737442e+00,3.000000000000000000e+00
1.665001567304540631e+00,3.000000000000000000e+00
1.617776219159448914e+00,3.000000000000000000e+00
1.561837975124079181e+00,3.000000000000000000e+00
1.503025217882963727e+00,3.000000000000000000e+00
1.452754048081313032e+00,3.000000000000000000e+00
1.415235367407950307e+00,3.000000000000000000e+00
1.393700201327122690e+00,3.000000000000000000e+00
1.386109482286933536e+00,3.000000000000000000e+00
1.395918589980877700e+00,3.000000000000000000e+00
1.427139529785140581e+00,3.000000000000000000e+00
1.472207142002105673e+00,3.000000000000000000e+00
1.503648378997112900e+00,3.000000000000000000e+00
1.576905410422507092e+00,3.000000000000000000e+00
1.645376860655046514e+00,3.000000000000000000e+00
1.706573635146825252e+00,3.000000000000000000e+00
1.762203341403998147e+00,3.000000000000000000e+00
1.793009651873195720e+00,3.000000000000000000e+00
1.800282096242779462e+00,3.000000000000000000e+00
1.767179704832483544e+00,3.000000000000000000e+00
1.725599522913191741e+00,3.000000000000000000e+00
1.683369606277552055e+00,3.000000000000000000e+00
1.642884621902300335e+00,3.000000000000000000e+00
1.608970214235513785e+00,3.000000000000000000e+00
1.581915852974422387e+00,3.000000000000000000e+00
1.541688287692222437e+00,3.000000000000000000e+00
1.504302779307739701e+00,3.000000000000000000e+00
1.464284151508473686e+00,3.000000000000000000e+00
1.422505174702506592e+00,3.000000000000000000e+00
1.389200539922807343e+00,3.000000000000000000e+00
1.365470921715395969e+00,3.000000000000000000e+00
1.353522537618516708e+00,3.000000000000000000e+00
1.351524851859356335e+00,3.000000000000000000e+00
1.363301217523684050e+00,3.000000000000000000e+00
1.396119819090654968e+00,3.000000000000000000e+00
1.436093819466381483e+00,3.000000000000000000e+00
1.309551948612918348e+00,3.000000000000000000e+00
1.381896653504820938e+00,3.000000000000000000e+00
1.451673658727810956e+00,3.000000000000000000e+00
1.517079204963198702e+00,3.000000000000000000e+00
1.584900413349577653e+00,3.000000000000000000e+00
1.626686287121000829e+00,3.000000000000000000e+00
1.643630102727332343e+00,3.000000000000000000e+00
1.615019664348194661e+00,3.000000000000000000e+00
1.579461344679759405e+00,3.000000000000000000e+00
1.546303168990039278e+00,3.000000000000000000e+00
1.517806226263039404e+00,3.000000000000000000e+00
1.498857422228240921e+00,3.000000000000000000e+00
1.488240963872085265e+00,3.000000000000000000e+00
1.466079796750156206e+00,3.000000000000000000e+00
1.433628357167758827e+00,3.000000000000000000e+00
1.400120870462880696e+00,3.000000000000000000e+00
1.357677756453878448e+00,3.000000000000000000e+00
1.320243867885240396e+00,3.000000000000000000e+00
1.291170724264770087e+00,3.000000000000000000e+00
1.276882646062878823e+00,3.000000000000000000e+00
1.269488287686262762e+00,3.000000000000000000e+00
1.273138810931779608e+00,3.000000000000000000e+00
1.301065435471139731e+00,3.000000000000000000e+00
1.335153484385879219e+00,3.000000000000000000e+00
1.428805349794708635e+00,3.000000000000000000e+00
1.503613894169832488e+00,3.000000000000000000e+00
1.571956229151995732e+00,3.000000000000000000e+00
1.631640945393491915e+00,3.000000000000000000e+00
1.678466066690206038e+00,3.000000000000000000e+00
1.694734182533766953e+00,3.000000000000000000e+00
1.650750611004957014e+00,3.000000000000000000e+00
1.574868168537936874e+00,3.000000000000000000e+00
1.487801180898297826e+00,3.000000000000000000e+00
1.403816426835787556e+00,3.000000000000000000e+00
1.334461353617169221e+00,3.000000000000000000e+00
1.285669785757772354e+00,3.000000000000000000e+00
1.256205949329407767e+00,3.000000000000000000e+00
1.239865009644707694e+00,3.000000000000000000e+00
1.225415461310374265e+00,3.000000000000000000e+00
1.197931053967904003e+00,3.000000000000000000e+00
1.174110558098012458e+00,3.000000000000000000e+00
1.156767124199078900e+00,3.000000000000000000e+00
1.147568195096072330e+00,3.000000000000000000e+00
1.148268439941789509e+00,3.000000000000000000e+00
1.157241797703997044e+00,3.000000000000000000e+00
1.176454714945378122e+00,3.000000000000000000e+00
1.212491765157235335e+00,3.000000000000000000e+00
1.256783265908466563e+00,3.000000000000000000e+00
1.442505563117431722e+00,3.000000000000000000e+00
1.535779413963690443e+00,3.000000000000000000e+00
1.627657339286831428e+00,3.000000000000000000e+00
1.712044551568896456e+00,3.000000000000000000e+00
1.781564746254610254e+00,3.000000000000000000e+00
1.816329914895596476e+00,3.000000000000000000e+00
1.812956893083724097e+00,3.000000000000000000e+00
1.761995621032615089e+00,3.000000000000000000e+00
1.695169299913275474e+00,3.000000000000000000e+00
1.621283326093864607e+00,3.000000000000000000e+00
1.547854174809956129e+00,3.000000000000000000e+00
1.482017872511451451e+00,3.000000000000000000e+00
1.426959397275581853e+00,3.000000000000000000e+00
1.390078483054981051e+00,3.000000000000000000e+00
1.360699033027490845e+00,3.000000000000000000e+00
1.332964712113200445e+00,3.000000000000000000e+00
1.312953775398166156e+00,3.000000000000000000e+00
1.297445745718249777e+00,3.000000000000000000e+00
1.285226351449331617e+00,3.000000000000000000e+00
1.277622244182080591e+00,3.000000000000000000e+00
1.280485701957904121e+00,3.000000000000000000e+00
1.296800676596181479e+00,3.000000000000000000e+00
1.333505515345726922e+00,3.000000000000000000e+00
1.381941686632210731e+00,3.000000000000000000e+00
1.449968891148608607e+00,3.000000000000000000e+00
1.560367298666533120e+00,3.000000000000000000e+00
1.672607703091043341e+00,3.000000000000000000e+00
1.783331383670992087e+00,3.000000000000000000e+00
1.886313017674568160e+00,3.000000000000000000e+00
1.960671839331570743e+00,3.000000000000000000e+00
2.003854754311699793e+00,3.000000000000000000e+00
2.017858434114490507e+00,3.000000000000000000e+00
2.009561181818903641e+00,3.000000000000000000e+00
1.986913372928470700e+00,3.000000000000000000e+00
1.958744948894297622e+00,3.000000000000000000e+00
1.929047832751977554e+00,3.000000000000000000e+00
1.891202560479076977e+00,3.000000000000000000e+00
1.850165210311563335e+00,3.000000000000000000e+00
1.808685237243309762e+00,3.000000000000000000e+00
1.765174107848241247e+00,3.000000000000000000e+00
1.721257274602815190e+00,3.000000000000000000e+00
1.682746242311477847e+00,3.000000000000000000e+00
1.653474100952407211e+00,3.000000000000000000e+00
1.637108413332835077e+00,3.000000000000000000e+00
1.628896764549673692e+00,3.000000000000000000e+00
1.633509820180163885e+00,3.000000000000000000e+00
1.657510245707688901e+00,3.000000000000000000e+00
1.692933263142029965e+00,3.000000000000000000e+00
1.733997186911741872e+00,3.000000000000000000e+00
1.800871989641199322e+00,3.000000000000000000e+00
1.859088260796326608e+00,3.000000000000000000e+00
1.910148118883072454e+00,3.000000000000000000e+00
1.952902407745298996e+00,3.000000000000000000e+00
1.980749108626138399e+00,3.000000000000000000e+00
1.997321502357467748e+00,3.000000000000000000e+00
2.005057260524159446e+00,3.000000000000000000e+00
2.013462430043941431e+00,3.000000000000000000e+00
2.021248901191928127e+00,3.000000000000000000e+00
2.028887087582609716e+00,3.000000000000000000e+00
2.036576392658435708e+00,3.000000000000000000e+00
2.034485800717543036e+00,3.000000000000000000e+00
2.015428470902774105e+00,3.000000000000000000e+00
1.984209153913912616e+00,3.000000000000000000e+00
1.939936518391722986e+00,3.000000000000000000e+00
1.883620361219745298e+00,3.000000000000000000e+00
1.825762529416408819e+00,3.000000000000000000e+00
1.773930211198582407e+00,3.000000000000000000e+00
1.735161962666118329e+00,3.000000000000000000e+00
1.705193227795983812e+00,3.000000000000000000e+00
1.691192793623996105e+00,3.000000000000000000e+00
1.698735639609843195e+00,3.000000000000000000e+00
1.715062176807855776e+00,3.000000000000000000e+00
1.709116181177015914e+00,3.000000000000000000e+00
1.741206341480669995e+00,3.000000000000000000e+00
1.767189847428742411e+00,3.000000000000000000e+00
1.792090326948285739e+00,3.000000000000000000e+00
1.826830950506325379e+00,3.000000000000000000e+00
1.863761766300520151e+00,3.000000000000000000e+00
1.906205083161447655e+00,3.000000000000000000e+00
1.939973640294030632e+00,3.000000000000000000e+00
1.980867979854293193e+00,3.000000000000000000e+00
2.026649630847887629e+00,3.000000000000000000e+00
2.065315844861986605e+00,3.000000000000000000e+00
2.102523147830200223e+00,3.000000000000000000e+00
2.133083196062230513e+00,3.000000000000000000e+00
2.128802209033258119e+00,3.000000000000000000e+00
2.109280348309829911e+00,3.000000000000000000e+00
2.073234575465189966e+00,3.000000000000000000e+00
2.016165837650798931e+00,3.000000000000000000e+00
1.952350447656887589e+00,3.000000000000000000e+00
1.889217045835427156e+00,3.000000000000000000e+00
1.839083206787122560e+00,3.000000000000000000e+00
1.791617479110694022e+00,3.000000000000000000e+00
1.752769509771634704e+00,3.000000000000000000e+00
1.733352523493523867e+00,3.000000000000000000e+00
1.717059456863165856e+00,3.000000000000000000e+00
1.486882667381088430e+00,3.000000000000000000e+00
1.491109290094112971e+00,3.000000000000000000e+00
1.497121009748710874e+00,3.000000000000000000e+00
1.513637619200615791e+00,3.000000000000000000e+00
1.559797487608705957e+00,3.000000000000000000e+00
1.619879590771627464e+00,3.000000000000000000e+00
1.689905292454886521e+00,3.000000000000000000e+00
1.740070167847743710e+00,3.000000000000000000e+00
